414.843	571.096	401.243	609.855	345.082	569.437	363.64	548.541	
414.844	571.094	401.244	609.855	345.077	569.434	363.638	548.545	
414.841	571.099	401.254	609.856	345.082	569.437	363.641	548.546	
414.844	571.098	401.251	609.857	345.082	569.434	363.635	548.542	
414.846	571.101	401.252	609.855	345.08	569.438	363.637	548.549	
414.841	571.1	401.248	609.853	345.085	569.435	363.639	548.546	
414.839	571.102	401.25	609.858	345.082	569.434	363.639	548.548	
414.845	571.101	401.255	609.855	345.08	569.438	363.641	548.54	
414.84	571.098	401.248	609.855	345.077	569.43	363.643	548.554	
414.845	571.099	401.246	609.857	345.08	569.431	363.638	548.545	
414.835	571.097	401.247	609.857	345.079	569.438	363.64	548.547	
414.84	571.101	401.249	609.856	345.088	569.428	363.631	548.544	
414.842	571.099	401.245	609.858	345.081	569.437	363.637	548.547	
414.845	571.095	401.242	609.852	345.081	569.429	363.635	548.545	
414.845	571.098	401.245	609.862	345.08	569.437	363.635	548.544	
414.839	571.095	401.244	609.859	345.082	569.435	363.632	548.547	
414.845	571.101	401.24	609.86	345.087	569.432	363.632	548.552	
414.836	571.102	401.245	609.858	345.079	569.438	363.633	548.549	
414.842	571.099	401.247	609.855	345.08	569.435	363.638	548.544	
414.84	571.097	401.244	609.852	345.082	569.43	363.634	548.541	
414.834	571.098	401.246	609.853	345.084	569.437	363.638	548.551	
414.844	571.097	401.25	609.856	345.086	569.434	363.64	548.546	
414.837	571.097	401.248	609.847	345.076	569.431	363.634	548.544	
414.835	571.095	401.245	609.858	345.078	569.437	363.633	548.548	
414.832	571.096	401.242	609.86	345.078	569.438	363.631	548.544	
414.837	571.094	401.245	609.858	345.079	569.43	363.632	548.539	
414.837	571.099	401.247	609.852	345.088	569.438	363.638	548.544	
414.838	571.092	401.244	609.857	345.076	569.43	363.628	548.543	
414.843	571.098	401.244	609.849	345.08	569.435	363.633	548.546	
414.837	571.093	401.237	609.852	345.073	569.433	363.621	548.544	
414.832	571.092	401.242	609.849	345.074	569.436	363.632	548.539	
414.833	571.086	401.24	609.846	345.072	569.426	363.634	548.531	
414.84	571.095	401.246	609.857	345.07	569.431	363.635	548.551	
414.826	571.088	401.241	609.856	345.064	569.415	363.631	548.538	
414.842	571.095	401.244	609.86	345.074	569.432	363.63	548.551	
414.839	571.095	401.242	609.848	345.074	569.434	363.637	548.541	
414.836	571.096	401.239	609.85	345.073	569.432	363.634	548.544	
414.829	571.102	401.242	609.851	345.066	569.434	363.628	548.546	
414.828	571.09	401.233	609.843	345.062	569.425	363.618	548.535	
414.835	571.094	401.244	609.85	345.075	569.432	363.632	548.543	
414.846	571.093	401.248	609.85	345.082	569.432	363.644	548.544	
414.838	571.096	401.244	609.856	345.075	569.435	363.633	548.535	
414.843	571.098	401.248	609.849	345.075	569.436	363.631	548.541	
414.834	571.093	401.251	609.854	345.074	569.434	363.642	548.543	
414.838	571.102	401.245	609.862	345.079	569.439	363.632	548.552	
414.833	571.096	401.242	609.851	345.073	569.436	363.625	548.543	
414.835	571.098	401.238	609.855	345.065	569.436	363.626	548.552	
414.836	571.093	401.236	609.856	345.077	569.437	363.631	548.543	
414.837	571.087	401.24	609.854	345.074	569.439	363.63	548.544	
414.843	571.098	401.244	609.851	345.076	569.439	363.633	548.55	
414.836	571.103	401.249	609.855	345.074	569.435	363.636	548.543	
414.842	571.099	401.247	609.854	345.072	569.439	363.632	548.547	
414.832	571.099	401.249	609.856	345.076	569.439	363.63	548.545	
414.832	571.093	401.244	609.856	345.068	569.439	363.627	548.541	
414.834	571.101	401.243	609.856	345.071	569.446	363.627	548.542	
414.833	571.096	401.242	609.855	345.063	569.442	363.626	548.548	
414.831	571.092	401.241	609.854	345.074	569.434	363.635	548.547	
414.825	571.091	401.229	609.855	345.028	569.449	363.616	548.55	
414.83	571.099	401.241	609.851	345.075	569.433	363.622	548.544	
414.825	571.085	401.227	609.839	345.06	569.425	363.608	548.531	
414.83	571.087	401.233	609.851	345.063	569.441	363.618	548.544	
414.835	571.094	401.24	609.848	345.072	569.432	363.628	548.541	
414.827	571.089	401.245	609.839	345.064	569.427	363.622	548.537	
414.841	571.084	401.234	609.847	345.061	569.432	363.62	548.543	
414.832	571.102	401.238	609.858	345.071	569.443	363.623	548.546	
414.836	571.092	401.236	609.854	345.068	569.437	363.629	548.55	
414.831	571.109	401.239	609.86	345.07	569.452	363.625	548.554	
414.833	571.1	401.245	609.858	345.064	569.448	363.628	548.547	
414.838	571.097	401.243	609.863	345.063	569.435	363.631	548.535	
414.829	571.087	401.238	609.852	345.069	569.433	363.624	548.539	
414.84	571.103	401.241	609.861	345.078	569.443	363.634	548.544	
414.824	571.097	401.236	609.862	345.059	569.434	363.614	548.545	
414.827	571.101	401.235	609.859	345.056	569.444	363.616	548.558	
414.829	571.102	401.234	609.864	345.057	569.448	363.621	548.56	
414.835	571.102	401.237	609.856	345.053	569.432	363.624	548.553	
414.834	571.095	401.243	609.856	345.078	569.437	363.624	548.547	
414.839	571.096	401.241	609.861	345.073	569.439	363.618	548.551	
414.832	571.102	401.238	609.856	345.073	569.439	363.624	548.549	
414.827	571.106	401.232	609.861	345.068	569.445	363.626	548.549	
414.839	571.106	401.241	609.868	345.065	569.442	363.627	548.549	
414.832	571.095	401.233	609.866	345.068	569.44	363.624	548.549	
414.841	571.081	401.246	609.839	345.063	569.416	363.634	548.533	
414.83	571.101	401.237	609.867	345.047	569.438	363.628	548.552	
414.833	571.104	401.238	609.866	345.061	569.455	363.623	548.556	
414.835	571.109	401.241	609.872	345.066	569.45	363.621	548.558	
414.828	571.108	401.232	609.866	345.056	569.453	363.611	548.556	
414.824	571.105	401.236	609.864	345.064	569.453	363.621	548.557	
414.827	571.107	401.234	609.857	345.046	569.437	363.618	548.554	
414.827	571.108	401.232	609.864	345.067	569.451	363.62	548.561	
414.824	571.101	401.223	609.871	345.054	569.446	363.609	548.557	
414.815	571.106	401.228	609.864	345.063	569.451	363.618	548.561	
414.819	571.11	401.225	609.871	345.054	569.457	363.607	548.57	
414.824	571.095	401.229	609.86	345.055	569.444	363.614	548.551	
414.824	571.09	401.234	609.85	345.053	569.44	363.613	548.548	
414.827	571.104	401.228	609.856	345.066	569.448	363.62	548.549	
414.823	571.102	401.227	609.863	345.044	569.439	363.607	548.557	
414.829	571.103	401.237	609.862	345.065	569.446	363.617	548.554	
414.833	571.107	401.236	609.859	345.068	569.449	363.623	548.558	
414.831	571.101	401.234	609.862	345.063	569.449	363.623	548.549	
414.837	571.102	401.233	609.865	345.063	569.455	363.618	548.559	
414.825	571.104	401.231	609.859	345.059	569.446	363.619	548.551	
414.822	571.107	401.24	609.863	345.059	569.454	363.617	548.562	
414.826	571.106	401.232	609.862	345.051	569.437	363.617	548.546	
414.834	571.1	401.238	609.854	345.065	569.449	363.622	548.552	
414.823	571.103	401.224	609.869	345.027	569.442	363.609	548.562	
414.83	571.11	401.234	609.866	345.063	569.454	363.62	548.57	
414.822	571.113	401.231	609.874	345.03	569.434	363.605	548.557	
414.829	571.112	401.221	609.876	345.032	569.441	363.614	548.562	
414.82	571.107	401.226	609.866	345.051	569.45	363.611	548.56	
414.82	571.106	401.225	609.871	345.052	569.464	363.61	548.565	
414.822	571.109	401.226	609.869	345.035	569.442	363.61	548.563	
414.828	571.121	401.241	609.869	345.049	569.459	363.619	548.566	
414.817	571.113	401.223	609.869	345.056	569.458	363.614	548.565	
414.819	571.109	401.218	609.874	345.048	569.457	363.597	548.574	
414.817	571.109	401.22	609.871	345.053	569.454	363.602	548.565	
414.814	571.105	401.218	609.871	345.023	569.442	363.6	548.564	
414.772	571.128	401.215	609.869	345.015	569.47	363.601	548.57	
414.825	571.111	401.234	609.868	345.033	569.438	363.606	548.566	
414.82	571.104	401.226	609.864	345.032	569.444	363.603	548.561	
414.824	571.108	401.231	609.869	345.044	569.455	363.607	548.563	
414.831	571.114	401.236	609.87	345.063	569.459	363.614	548.569	
414.826	571.107	401.236	609.858	345.037	569.435	363.619	548.559	
414.825	571.106	401.227	609.865	345.032	569.443	363.613	548.561	
414.814	571.109	401.218	609.87	345.038	569.448	363.596	548.564	
414.813	571.11	401.22	609.864	345.011	569.469	363.604	548.57	
414.774	571.122	401.202	609.864	345.035	569.455	363.59	548.561	
414.813	571.108	401.223	609.875	345.039	569.469	363.6	548.57	
414.817	571.106	401.208	609.867	345.008	569.46	363.601	548.557	
414.825	571.106	401.227	609.869	345.047	569.455	363.599	548.568	
414.821	571.11	401.231	609.877	345.014	569.463	363.605	548.563	
414.825	571.109	401.226	609.864	345.028	569.44	363.606	548.559	
414.82	571.109	401.224	609.866	345.011	569.463	363.61	548.557	
414.82	571.105	401.229	609.868	345.052	569.453	363.607	548.556	
414.818	571.107	401.221	609.863	345.047	569.456	363.603	548.561	
414.816	571.109	401.222	609.862	345.044	569.45	363.606	548.568	
414.822	571.102	401.225	609.868	345.036	569.447	363.601	548.564	
414.822	571.102	401.223	609.874	345.012	569.471	363.604	548.555	
414.811	571.102	401.221	609.866	345.031	569.445	363.592	548.566	
414.817	571.104	401.224	609.863	345.037	569.441	363.602	548.56	
414.812	571.104	401.218	609.868	345.05	569.456	363.607	548.557	
414.817	571.101	401.222	609.866	345.026	569.437	363.604	548.556	
414.818	571.108	401.221	609.862	345.012	569.462	363.596	548.558	
414.815	571.1	401.22	609.869	345.047	569.457	363.6	548.561	
414.819	571.099	401.229	609.864	345.036	569.448	363.602	548.557	
414.816	571.111	401.222	609.863	345.046	569.459	363.599	548.558	
414.823	571.101	401.224	609.867	345.047	569.452	363.604	548.561	
414.819	571.106	401.222	609.862	345.032	569.447	363.605	548.561	
414.819	571.107	401.222	609.862	345.045	569.456	363.599	548.555	
414.818	571.104	401.229	609.865	345.027	569.447	363.609	548.562	
414.819	571.11	401.223	609.87	345.039	569.456	363.602	548.556	
414.816	571.101	401.218	609.869	345.026	569.434	363.603	548.564	
414.815	571.102	401.22	609.87	345.027	569.436	363.602	548.557	
414.814	571.101	401.221	609.863	345.031	569.433	363.608	548.555	
414.819	571.104	401.221	609.867	345.034	569.441	363.605	548.559	
414.82	571.099	401.217	609.865	345.042	569.455	363.599	548.554	
414.815	571.103	401.219	609.865	345.038	569.453	363.605	548.56	
414.815	571.104	401.218	609.867	345.044	569.449	363.594	548.559	
414.824	571.103	401.229	609.862	345.031	569.44	363.607	548.551	
414.816	571.103	401.22	609.865	345.035	569.444	363.604	548.552	
414.82	571.102	401.221	609.865	345.032	569.453	363.6	548.564	
414.817	571.099	401.224	609.863	345.021	569.441	363.592	548.558	
414.817	571.107	401.223	609.864	345.024	569.439	363.6	548.557	
414.818	571.106	401.231	609.865	345.032	569.443	363.603	548.556	
414.821	571.108	401.224	609.874	345.039	569.452	363.602	548.571	
414.821	571.105	401.222	609.862	345.044	569.45	363.602	548.556	
414.811	571.087	401.214	609.859	345.017	569.43	363.597	548.549	
414.816	571.095	401.215	609.859	345.041	569.449	363.599	548.548	
414.813	571.091	401.216	609.86	345.03	569.427	363.595	548.555	
414.818	571.099	401.219	609.862	345.021	569.437	363.598	548.553	
414.81	571.097	401.223	609.862	345.047	569.452	363.601	548.557	
414.811	571.103	401.225	609.865	345.044	569.451	363.592	548.555	
414.819	571.102	401.227	609.862	345.034	569.449	363.6	548.558	
414.82	571.1	401.222	609.863	345.029	569.451	363.602	548.561	
414.819	571.104	401.219	609.864	345.008	569.455	363.595	548.558	
414.812	571.099	401.22	609.859	345.021	569.44	363.597	548.556	
414.821	571.1	401.229	609.854	345.034	569.443	363.608	548.559	
414.822	571.107	401.226	609.861	345.027	569.435	363.598	548.558	
414.817	571.104	401.223	609.861	345.037	569.446	363.598	548.558	
414.825	571.106	401.223	609.865	345.031	569.445	363.597	548.557	
414.823	571.104	401.23	609.863	345.008	569.461	363.596	548.563	
414.814	571.096	401.22	609.865	345.026	569.448	363.596	548.56	
414.822	571.105	401.222	609.865	345.039	569.456	363.598	548.557	
414.818	571.101	401.223	609.869	345.045	569.447	363.594	548.553	
414.81	571.099	401.214	609.863	345.037	569.456	363.595	548.554	
414.816	571.099	401.214	609.864	345.038	569.462	363.597	548.559	
414.818	571.094	401.221	609.864	345.019	569.444	363.597	548.549	
414.815	571.098	401.217	609.865	345.039	569.453	363.595	548.559	
414.817	571.102	401.219	609.863	345.026	569.449	363.595	548.559	
414.817	571.099	401.222	609.86	345.026	569.439	363.596	548.561	
414.811	571.105	401.218	609.863	345.043	569.456	363.588	548.567	
414.817	571.104	401.222	609.862	345.045	569.459	363.594	548.569	
414.816	571.103	401.22	609.872	345.043	569.46	363.597	548.564	
414.816	571.1	401.21	609.864	345.048	569.455	363.593	548.556	
414.815	571.108	401.224	609.864	345.027	569.457	363.595	548.563	
414.817	571.104	401.231	609.86	345.034	569.443	363.598	548.56	
414.801	571.109	401.203	609.877	344.984	569.472	363.579	548.575	
414.814	571.099	401.22	609.859	345.042	569.454	363.59	548.565	
414.809	571.105	401.206	609.87	344.985	569.47	363.565	548.566	
414.82	571.097	401.22	609.865	345.002	569.454	363.6	548.553	
414.81	571.098	401.212	609.849	345.03	569.445	363.596	548.559	
414.823	571.083	401.22	609.854	345.01	569.445	363.595	548.545	
414.825	571.106	401.224	609.866	345.051	569.464	363.597	548.567	
414.822	571.094	401.219	609.864	345.042	569.454	363.6	548.56	
414.816	571.107	401.214	609.87	345.036	569.463	363.59	548.565	
414.816	571.116	401.214	609.871	345.031	569.47	363.601	548.577	
414.813	571.116	401.217	609.878	345.02	569.452	363.589	548.571	
414.816	571.107	401.22	609.866	344.999	569.465	363.599	548.566	
414.813	571.104	401.217	609.868	345.019	569.442	363.593	548.563	
414.813	571.112	401.215	609.871	345.039	569.464	363.595	548.57	
414.817	571.103	401.219	609.863	345.02	569.45	363.591	548.557	
414.813	571.094	401.218	609.866	345.001	569.465	363.595	548.565	
414.809	571.108	401.215	609.868	345.018	569.45	363.589	548.567	
414.81	571.104	401.211	609.864	345	569.467	363.59	548.565	
414.803	571.106	401.206	609.868	345.021	569.451	363.585	548.561	
414.805	571.101	401.214	609.859	344.993	569.464	363.583	548.568	
414.812	571.1	401.216	609.872	345.031	569.464	363.591	548.574	
414.813	571.09	401.217	609.865	344.998	569.456	363.589	548.548	
414.813	571.099	401.218	609.863	345.021	569.45	363.586	548.564	
414.808	571.102	401.215	609.858	345.038	569.457	363.591	548.572	
414.808	571.096	401.209	609.862	345.034	569.447	363.583	548.559	
414.804	571.103	401.216	609.867	345.035	569.457	363.591	548.561	
414.81	571.102	401.213	609.867	345.021	569.451	363.588	548.562	
414.775	571.12	401.217	609.865	345.019	569.446	363.586	548.557	
414.807	571.102	401.219	609.864	345.038	569.455	363.588	548.56	
414.813	571.101	401.215	609.872	345.028	569.457	363.594	548.564	
414.806	571.103	401.211	609.866	345.023	569.445	363.587	548.562	
414.813	571.093	401.214	609.865	345.025	569.457	363.587	548.559	
414.813	571.097	401.22	609.87	344.997	569.462	363.595	548.564	
414.814	571.091	401.223	609.858	345.022	569.448	363.589	548.556	
414.802	571.097	401.214	609.869	345.017	569.451	363.594	548.561	
414.813	571.095	401.215	609.86	345.039	569.456	363.598	548.557	
414.808	571.098	401.214	609.864	344.997	569.461	363.588	548.555	
414.802	571.099	401.208	609.867	345.007	569.45	363.572	548.559	
414.811	571.102	401.222	609.866	345.039	569.459	363.59	548.561	
414.807	571.108	401.217	609.873	345.032	569.458	363.583	548.571	
414.813	571.115	401.217	609.874	345.038	569.475	363.588	548.574	
414.813	571.121	401.212	609.88	345.037	569.468	363.584	548.569	
414.807	571.111	401.212	609.885	345.014	569.456	363.59	548.583	
414.82	571.116	401.219	609.874	345.04	569.474	363.591	548.576	
414.784	571.123	401.218	609.866	345.019	569.459	363.583	548.575	
414.817	571.1	401.217	609.863	345.015	569.453	363.581	548.559	
414.779	571.124	401.209	609.869	344.997	569.475	363.588	548.563	
414.812	571.104	401.216	609.866	345.016	569.449	363.579	548.57	
414.805	571.102	401.213	609.871	345.011	569.448	363.581	548.563	
414.807	571.1	401.21	609.866	344.995	569.463	363.586	548.57	
414.811	571.087	401.219	609.857	345.031	569.45	363.592	548.55	
414.808	571.101	401.214	609.869	344.995	569.468	363.583	548.565	
414.809	571.105	401.215	609.866	345.02	569.452	363.583	548.565	
414.807	571.091	401.209	609.861	345.015	569.447	363.584	548.553	
414.801	571.107	401.215	609.866	345.008	569.461	363.583	548.564	
414.809	571.093	401.203	609.865	344.99	569.462	363.587	548.56	
414.805	571.112	401.21	609.87	345.018	569.45	363.583	548.564	
414.771	571.115	401.207	609.864	345.019	569.455	363.585	548.56	
414.81	571.098	401.21	609.865	344.988	569.466	363.588	548.563	
414.807	571.105	401.212	609.867	345.031	569.465	363.583	548.561	
414.804	571.101	401.21	609.866	344.996	569.472	363.577	548.562	
414.801	571.097	401.208	609.867	345.011	569.453	363.577	548.564	
414.817	571.107	401.223	609.88	344.993	569.473	363.581	548.569	
414.8	571.097	401.21	609.863	345.01	569.447	363.58	548.562	
414.805	571.097	401.207	609.861	344.991	569.464	363.583	548.563	
414.81	571.105	401.216	609.869	345.039	569.463	363.588	548.568	
414.797	571.104	401.203	609.867	344.994	569.474	363.582	548.57	
414.799	571.092	401.21	609.865	344.99	569.467	363.581	548.559	
414.801	571.111	401.199	609.87	344.981	569.478	363.565	548.578	
414.811	571.123	401.223	609.889	345.024	569.478	363.584	548.579	
414.8	571.099	401.203	609.871	344.998	569.465	363.575	548.563	
414.794	571.117	401.207	609.876	344.978	569.482	363.573	548.582	
414.785	571.102	401.187	609.876	344.971	569.479	363.552	548.568	
414.761	571.127	401.194	609.875	344.991	569.469	363.562	548.575	
414.808	571.103	401.213	609.864	345.028	569.46	363.595	548.564	
414.764	571.117	401.196	609.866	345.015	569.452	363.574	548.574	
414.804	571.104	401.205	609.872	345.008	569.459	363.576	548.566	
414.77	571.117	401.205	609.875	344.986	569.478	363.576	548.57	
414.802	571.108	401.204	609.875	345.013	569.464	363.576	548.57	
414.805	571.108	401.208	609.874	344.987	569.471	363.578	548.568	
414.799	571.105	401.199	609.871	345.003	569.454	363.569	548.575	
414.793	571.115	401.194	609.882	344.974	569.486	363.559	548.585	
414.764	571.127	401.198	609.878	344.98	569.489	363.565	548.576	
414.792	571.109	401.205	609.877	344.973	569.484	363.57	548.578	
414.802	571.111	401.206	609.882	344.986	569.484	363.571	548.577	
414.801	571.112	401.198	609.878	344.994	569.473	363.565	548.572	
414.792	571.111	401.193	609.872	344.967	569.48	363.565	548.576	
414.762	571.133	401.197	609.878	344.967	569.483	363.563	548.58	
414.794	571.112	401.196	609.878	344.984	569.487	363.56	548.582	
414.792	571.113	401.194	609.875	344.974	569.478	363.56	548.578	
414.757	571.132	401.197	609.872	344.974	569.485	363.557	548.586	
414.783	571.118	401.189	609.88	344.994	569.468	363.555	548.58	
414.758	571.126	401.202	609.884	344.975	569.488	363.568	548.579	
414.758	571.133	401.198	609.881	344.968	569.486	363.562	548.582	
414.791	571.115	401.198	609.881	344.967	569.487	363.559	548.58	
414.764	571.141	401.21	609.884	344.977	569.482	363.57	548.587	
414.801	571.117	401.198	609.88	344.988	569.492	363.561	548.59	
414.761	571.134	401.195	609.878	344.977	569.494	363.57	548.593	
414.799	571.128	401.2	609.885	345.008	569.484	363.573	548.593	
414.804	571.111	401.202	609.885	344.983	569.484	363.571	548.581	
414.804	571.125	401.208	609.89	344.981	569.5	363.571	548.594	
414.795	571.108	401.204	609.875	344.977	569.481	363.559	548.578	
414.796	571.112	401.197	609.873	344.977	569.474	363.568	548.58	
414.798	571.112	401.202	609.872	344.999	569.47	363.559	548.578	
414.76	571.133	401.191	609.874	344.967	569.486	363.56	548.581	
414.801	571.11	401.202	609.875	345.004	569.469	363.569	548.578	
414.8	571.114	401.196	609.869	344.974	569.477	363.569	548.576	
414.808	571.1	401.212	609.867	344.979	569.482	363.574	548.57	
414.758	571.134	401.195	609.884	344.976	569.484	363.563	548.578	
414.756	571.126	401.193	609.874	344.996	569.448	363.56	548.574	
414.796	571.106	401.21	609.866	344.983	569.476	363.57	548.574	
414.789	571.103	401.192	609.857	345.001	569.458	363.576	548.575	
414.796	571.108	401.207	609.871	344.972	569.482	363.567	548.583	
414.753	571.141	401.179	609.888	344.963	569.506	363.554	548.598	
414.797	571.111	401.203	609.879	344.984	569.48	363.565	548.579	
414.788	571.105	401.205	609.876	344.993	569.467	363.563	548.571	
414.804	571.126	401.207	609.89	344.982	569.493	363.562	548.589	
414.798	571.101	401.198	609.877	344.977	569.479	363.566	548.575	
414.754	571.128	401.188	609.884	344.982	569.471	363.555	548.587	
414.787	571.113	401.196	609.886	344.972	569.495	363.56	548.579	
414.759	571.14	401.2	609.888	344.972	569.496	363.566	548.592	
414.789	571.108	401.19	609.875	344.974	569.482	363.553	548.578	
414.785	571.112	401.194	609.876	345	569.467	363.559	548.583	
414.76	571.126	401.194	609.881	344.971	569.477	363.56	548.576	
414.794	571.113	401.199	609.871	344.973	569.478	363.564	548.575	
414.761	571.127	401.194	609.881	344.99	569.464	363.562	548.578	
414.755	571.127	401.199	609.891	344.997	569.474	363.56	548.581	
414.754	571.132	401.199	609.876	344.969	569.481	363.561	548.576	
414.789	571.109	401.195	609.872	344.97	569.476	363.563	548.577	
414.798	571.104	401.2	609.877	344.978	569.482	363.564	548.582	
414.762	571.123	401.194	609.88	344.973	569.482	363.562	548.582	
414.79	571.108	401.202	609.879	344.98	569.482	363.562	548.582	
414.794	571.103	401.197	609.874	344.97	569.478	363.567	548.584	
414.795	571.111	401.195	609.876	344.969	569.483	363.559	548.575	
414.762	571.12	401.197	609.874	344.973	569.483	363.561	548.581	
414.763	571.127	401.195	609.876	344.975	569.477	363.553	548.579	
414.796	571.112	401.198	609.874	345	569.462	363.562	548.579	
414.761	571.126	401.197	609.875	344.972	569.485	363.554	548.575	
414.792	571.111	401.197	609.875	344.984	569.483	363.563	548.582	
414.755	571.13	401.195	609.876	344.973	569.487	363.565	548.583	
414.759	571.121	401.193	609.88	344.971	569.482	363.563	548.572	
414.793	571.111	401.193	609.881	344.976	569.473	363.551	548.581	
414.791	571.11	401.199	609.873	344.975	569.474	363.556	548.583	
414.788	571.11	401.193	609.876	344.966	569.474	363.569	548.576	
414.787	571.107	401.198	609.879	344.967	569.481	363.557	548.58	
414.757	571.125	401.191	609.873	344.964	569.478	363.559	548.578	
414.755	571.119	401.192	609.873	344.97	569.48	363.552	548.577	
414.785	571.111	401.191	609.874	344.967	569.48	363.557	548.574	
414.753	571.124	401.19	609.873	344.962	569.482	363.557	548.575	
414.753	571.124	401.189	609.876	344.964	569.481	363.559	548.575	
414.755	571.13	401.194	609.873	344.966	569.478	363.554	548.581	
414.792	571.1	401.19	609.876	344.963	569.477	363.555	548.569	
414.791	571.105	401.196	609.874	344.959	569.468	363.543	548.575	
414.79	571.101	401.193	609.871	344.953	569.478	363.54	548.571	
414.788	571.111	401.185	609.891	344.961	569.488	363.548	548.574	
414.789	571.107	401.186	609.878	344.958	569.483	363.547	548.577	
414.793	571.105	401.184	609.879	344.977	569.483	363.56	548.582	
414.786	571.123	401.19	609.884	344.947	569.5	363.544	548.591	
414.784	571.105	401.19	609.877	344.964	569.485	363.552	548.58	
414.794	571.109	401.199	609.88	344.969	569.488	363.558	548.58	
414.791	571.11	401.198	609.875	344.963	569.483	363.557	548.585	
414.753	571.14	401.19	609.888	344.962	569.493	363.543	548.595	
414.76	571.136	401.186	609.883	344.957	569.487	363.529	548.59	
414.755	571.131	401.192	609.876	344.961	569.497	363.551	548.591	
414.743	571.144	401.183	609.888	344.95	569.504	363.541	548.598	
414.743	571.14	401.168	609.896	344.952	569.506	363.529	548.601	
414.745	571.149	401.186	609.897	344.951	569.511	363.531	548.62	
414.77	571.132	401.172	609.894	344.954	569.523	363.532	548.617	
414.737	571.148	401.167	609.896	344.943	569.508	363.528	548.611	
414.727	571.15	401.16	609.899	344.935	569.514	363.514	548.609	
414.728	571.164	401.164	609.911	344.938	569.523	363.505	548.617	
414.728	571.156	401.163	609.91	344.904	569.573	363.509	548.618	
414.724	571.153	401.159	609.91	344.928	569.521	363.507	548.612	
414.731	571.155	401.165	609.909	344.936	569.52	363.518	548.618	
414.729	571.157	401.159	609.916	344.93	569.522	363.501	548.623	
414.731	571.151	401.166	609.89	344.95	569.516	363.524	548.613	
414.754	571.146	401.155	609.907	344.938	569.524	363.515	548.618	
414.757	571.136	401.167	609.905	344.935	569.517	363.517	548.614	
414.735	571.146	401.177	609.905	344.942	569.514	363.526	548.608	
414.738	571.15	401.171	609.899	344.943	569.516	363.518	548.605	
414.741	571.151	401.177	609.901	344.949	569.522	363.534	548.61	
414.774	571.12	401.177	609.89	344.939	569.498	363.529	548.596	
414.734	571.146	401.171	609.9	344.943	569.512	363.528	548.604	
414.742	571.133	401.176	609.896	344.945	569.505	363.531	548.594	
414.739	571.146	401.178	609.894	344.942	569.513	363.527	548.61	
414.773	571.121	401.176	609.899	344.939	569.507	363.536	548.601	
414.736	571.155	401.177	609.901	344.939	569.52	363.527	548.609	
414.743	571.142	401.174	609.892	344.946	569.51	363.529	548.6	
414.745	571.141	401.179	609.892	344.948	569.509	363.529	548.602	
414.739	571.145	401.173	609.895	344.95	569.515	363.53	548.602	
414.742	571.143	401.176	609.892	344.954	569.501	363.528	548.594	
414.769	571.13	401.173	609.896	344.952	569.517	363.536	548.602	
414.744	571.14	401.176	609.895	344.944	569.506	363.528	548.602	
414.742	571.131	401.178	609.889	344.947	569.495	363.532	548.596	
414.729	571.147	401.158	609.9	344.945	569.51	363.509	548.613	
414.747	571.151	401.174	609.896	344.948	569.507	363.535	548.607	
414.781	571.125	401.187	609.896	344.953	569.512	363.538	548.604	
414.749	571.143	401.19	609.892	344.951	569.508	363.536	548.599	
414.791	571.143	401.202	609.91	344.961	569.513	363.549	548.625	
414.741	571.165	401.163	609.918	344.941	569.533	363.523	548.623	
414.775	571.126	401.172	609.889	344.942	569.5	363.531	548.601	
414.743	571.146	401.173	609.896	344.951	569.508	363.526	548.615	
414.743	571.145	401.172	609.902	344.946	569.507	363.527	548.595	
414.767	571.132	401.18	609.901	344.949	569.516	363.531	548.609	
414.741	571.143	401.19	609.896	344.968	569.505	363.563	548.6	
414.743	571.147	401.171	609.897	344.942	569.517	363.53	548.605	
414.748	571.15	401.174	609.895	344.944	569.511	363.53	548.611	
414.731	571.142	401.163	609.894	344.928	569.508	363.513	548.59	
414.741	571.144	401.181	609.882	344.948	569.502	363.537	548.597	
414.75	571.147	401.183	609.901	344.953	569.508	363.535	548.607	
414.739	571.144	401.174	609.897	344.943	569.504	363.517	548.609	
414.773	571.125	401.179	609.896	344.946	569.509	363.536	548.598	
414.737	571.144	401.173	609.894	344.945	569.509	363.528	548.605	
414.767	571.131	401.173	609.895	344.949	569.507	363.527	548.605	
414.733	571.142	401.169	609.898	344.942	569.509	363.517	548.615	
414.77	571.128	401.176	609.906	344.942	569.516	363.523	548.608	
414.767	571.134	401.173	609.899	344.939	569.516	363.522	548.613	
414.736	571.152	401.166	609.901	344.939	569.52	363.516	548.623	
414.732	571.16	401.166	609.912	344.94	569.529	363.515	548.627	
414.736	571.162	401.168	609.903	344.917	569.571	363.525	548.623	
414.739	571.152	401.173	609.9	344.948	569.517	363.528	548.616	
414.737	571.156	401.167	609.909	344.934	569.524	363.514	548.622	
414.732	571.153	401.173	609.91	344.93	569.523	363.512	548.615	
414.73	571.16	401.165	609.917	344.929	569.525	363.507	548.637	
414.727	571.158	401.159	609.913	344.937	569.532	363.509	548.63	
414.734	571.159	401.163	609.914	344.938	569.522	363.525	548.617	
414.729	571.16	401.162	609.908	344.934	569.522	363.508	548.617	
414.734	571.167	401.174	609.916	344.942	569.532	363.523	548.627	
414.736	571.167	401.173	609.91	344.938	569.529	363.523	548.623	
