-30.6909	69.918	844.3		-40.3747	97.5237	843.667		-81.0908	69.6801	842.553		-67.7337	54.6631	843.449		
-30.6863	69.9162	844.277		-40.3709	97.5288	843.662		-81.0908	69.6708	842.529		-67.7317	54.6578	843.416		
-30.6852	69.9119	844.28		-40.3714	97.5265	843.671		-81.0793	69.6699	842.453		-67.7257	54.6567	843.419		
-30.6853	69.9111	844.274		-40.366	97.5217	843.645		-81.0794	69.6646	842.494		-67.7252	54.6533	843.405		
-30.6855	69.9139	844.276		-40.3666	97.523	843.643		-81.0923	69.6788	842.573		-67.7232	54.6553	843.404		
-30.6857	69.9151	844.286		-40.3701	97.5248	843.664		-81.0834	69.6702	842.508		-67.7239	54.6532	843.397		
-30.6873	69.9094	844.281		-40.3658	97.5216	843.648		-81.0786	69.6714	842.455		-67.7237	54.6563	843.404		
-30.6888	69.9121	844.275		-40.3753	97.5265	843.673		-81.086	69.6683	842.513		-67.7289	54.6544	843.408		
-30.6918	69.9111	844.288		-40.3721	97.5233	843.651		-81.0813	69.6707	842.461		-67.7271	54.6572	843.404		
-30.6864	69.9111	844.252		-40.3718	97.5219	843.639		-81.0897	69.6717	842.529		-67.7291	54.6523	843.4		
-30.6844	69.9086	844.25		-40.3705	97.5186	843.654		-81.0788	69.6659	842.438		-67.728	54.6533	843.392		
-30.6875	69.9115	844.278		-40.3758	97.5294	843.675		-81.0968	69.6796	842.57		-67.7313	54.6579	843.418		
-30.6886	69.9081	844.285		-40.3752	97.5296	843.676		-81.0876	69.6694	842.473		-67.7305	54.6519	843.413		
-30.6934	69.9117	844.301		-40.3823	97.5292	843.703		-81.0951	69.6743	842.544		-67.728	54.6573	843.399		
-30.6829	69.913	844.252		-40.3684	97.5235	843.648		-81.0893	69.6779	842.564		-67.7265	54.6602	843.404		
-30.6925	69.9105	844.287		-40.3802	97.5247	843.673		-81.0961	69.6729	842.575		-67.7351	54.6523	843.414		
-30.6892	69.9111	844.265		-40.3722	97.5255	843.663		-81.099	69.6778	842.586		-67.731	54.6553	843.418		
-30.6894	69.9104	844.28		-40.3747	97.5238	843.665		-81.0904	69.6718	842.53		-67.7288	54.6532	843.405		
-30.6801	69.9083	844.161		-40.3793	97.5271	843.689		-81.0862	69.6696	842.515		-67.7365	54.6624	843.425		
-30.6893	69.9119	844.272		-40.3767	97.5271	843.685		-81.0937	69.6762	842.575		-67.7314	54.6524	843.414		
-30.6918	69.9126	844.296		-40.3753	97.5263	843.673		-81.0892	69.6741	842.542		-67.7333	54.654	843.433		
-30.686	69.9104	844.259		-40.3717	97.5226	843.651		-81.0975	69.6711	842.556		-67.7305	54.653	843.408		
-30.691	69.9121	844.294		-40.3713	97.5262	843.657		-81.0931	69.6774	842.546		-67.7309	54.6546	843.411		
-30.6922	69.9091	844.299		-40.3759	97.5301	843.685		-81.0819	69.6682	842.455		-67.7347	54.6567	843.439		
-30.6935	69.9107	844.305		-40.3776	97.5279	843.699		-81.0952	69.6733	842.546		-67.7407	54.6622	843.444		
-30.6847	69.9078	844.245		-40.3756	97.531	843.671		-81.0889	69.6705	842.519		-67.7331	54.6567	843.432		
-30.6932	69.9102	844.303		-40.3827	97.5279	843.697		-81.1011	69.6784	842.599		-67.7352	54.6552	843.446		
-30.6852	69.9072	844.261		-40.3684	97.5202	843.647		-81.08	69.6665	842.449		-67.7236	54.6458	843.389		
-30.6818	69.9042	844.234		-40.3768	97.5241	843.66		-81.0927	69.672	842.509		-67.7416	54.6615	843.409		
-30.6928	69.9127	844.295		-40.3864	97.5332	843.727		-81.0996	69.6796	842.594		-67.7335	54.6531	843.423		
-30.6894	69.9148	844.273		-40.379	97.5291	843.688		-81.0966	69.6788	842.572		-67.7294	54.655	843.396		
-30.6938	69.9184	844.303		-40.3697	97.5274	843.658		-81.0951	69.681	842.58		-67.7289	54.6573	843.405		
-30.6916	69.9189	844.296		-40.3775	97.5304	843.673		-81.1037	69.6821	842.602		-67.7308	54.6533	843.402		
-30.6825	69.9108	844.248		-40.3654	97.528	843.632		-81.079	69.6683	842.483		-67.7222	54.6609	843.389		
-30.6927	69.92	844.317		-40.3805	97.5314	843.698		-81.1084	69.6889	842.622		-67.7372	54.662	843.437		
-30.6887	69.9129	844.213		-40.3811	97.5266	843.697		-81.0936	69.6743	842.536		-67.7342	54.6589	843.411		
-30.6904	69.9114	844.301		-40.3753	97.5255	843.676		-81.0889	69.6702	842.515		-67.7298	54.6515	843.392		
-30.6885	69.9145	844.199		-40.3778	97.5292	843.665		-81.0802	69.674	842.451		-67.7294	54.6547	843.406		
-30.6914	69.9159	844.292		-40.3768	97.5276	843.678		-81.0959	69.6727	842.536		-67.7315	54.6588	843.393		
-30.6911	69.9116	844.275		-40.382	97.5307	843.69		-81.0853	69.6682	842.495		-67.7235	54.6534	843.375		
-30.6801	69.9023	844.24		-40.3704	97.5191	843.642		-81.0817	69.6662	842.451		-67.7247	54.652	843.389		
-30.6963	69.9094	844.306		-40.3796	97.5253	843.695		-81.1005	69.6757	842.58		-67.7325	54.6487	843.425		
-30.6887	69.9114	844.274		-40.3779	97.5295	843.679		-81.0862	69.6733	842.464		-67.7321	54.656	843.403		
-30.6886	69.9111	844.276		-40.3713	97.5248	843.658		-81.0893	69.672	842.526		-67.7241	54.6519	843.38		
-30.6997	69.9091	844.31		-40.3837	97.5264	843.686		-81.1017	69.6742	842.551		-67.7338	54.6524	843.412		
-30.6937	69.9109	844.273		-40.3755	97.5267	843.673		-81.0931	69.6742	842.512		-67.738	54.6534	843.422		
-30.6936	69.9096	844.292		-40.3728	97.5213	843.634		-81.0787	69.666	842.432		-67.727	54.6523	843.399		
-30.694	69.9166	844.285		-40.3798	97.5275	843.675		-81.0958	69.6706	842.539		-67.7371	54.6547	843.419		
-30.6909	69.9084	844.188		-40.3748	97.5231	843.652		-81.0933	69.6761	842.535		-67.7341	54.654	843.416		
-30.6938	69.9111	844.296		-40.3753	97.522	843.659		-81.0842	69.668	842.444		-67.7327	54.6545	843.417		
-30.6965	69.9153	844.297		-40.3791	97.5262	843.678		-81.0979	69.6804	842.573		-67.7386	54.6548	843.423		
-30.6977	69.9109	844.294		-40.3816	97.5275	843.68		-81.0832	69.6729	842.457		-67.7375	54.6564	843.406		
-30.6915	69.9067	844.266		-40.3846	97.5279	843.685		-81.0996	69.6736	842.536		-67.7339	54.6559	843.396		
-30.6938	69.9199	844.314		-40.3843	97.5377	843.722		-81.0941	69.677	842.481		-67.7398	54.6585	843.423		
-30.6971	69.913	844.281		-40.3781	97.5251	843.669		-81.0906	69.6699	842.508		-67.7443	54.6641	843.434		
-30.698	69.9118	844.297		-40.3753	97.5231	843.652		-81.0915	69.6721	842.47		-67.7367	54.6547	843.419		
-30.6897	69.9107	844.282		-40.3785	97.5295	843.686		-81.1003	69.6825	842.596		-67.7329	54.6557	843.416		
-30.6938	69.91	844.263		-40.3812	97.5239	843.662		-81.0919	69.6763	842.478		-67.7471	54.6669	843.446		
-30.6975	69.9076	844.282		-40.3764	97.5228	843.663		-81.0966	69.6716	842.483		-67.7455	54.6556	843.439		
-30.6957	69.9151	844.281		-40.3796	97.5255	843.648		-81.0925	69.6775	842.453		-67.7355	54.6581	843.374		
-30.6917	69.9236	844.29		-40.3783	97.5408	843.702		-81.0978	69.6862	842.557		-67.7478	54.675	843.453		
-30.6963	69.9089	844.279		-40.3825	97.5269	843.666		-81.1001	69.676	842.511		-67.7398	54.6539	843.41		
-30.698	69.919	844.271		-40.3893	97.5332	843.699		-81.1004	69.681	842.469		-67.7428	54.663	843.413		
-30.6943	69.9097	844.235		-40.3778	97.5261	843.613		-81.0881	69.6731	842.418		-67.7463	54.6672	843.38		
-30.7035	69.9174	844.207		-40.3855	97.5308	843.654		-81.1066	69.6808	842.515		-67.7529	54.6702	843.421		
-30.6907	69.9092	844.279		-40.375	97.5255	843.665		-81.0977	69.6776	842.566		-67.7361	54.6559	843.442		
-30.6913	69.9075	844.172		-40.3783	97.522	843.637		-81.1058	69.6743	842.563		-67.7351	54.6578	843.393		
-30.6938	69.9131	844.281		-40.3747	97.5267	843.645		-81.0995	69.6742	842.53		-67.7342	54.6545	843.395		
-30.6936	69.9111	844.194		-40.3771	97.5276	843.655		-81.0925	69.6796	842.462		-67.7531	54.6686	843.452		
-30.7024	69.9174	844.305		-40.3854	97.5309	843.68		-81.0987	69.6784	842.537		-67.7503	54.673	843.444		
-30.6972	69.9145	844.296		-40.3804	97.5306	843.671		-81.093	69.6761	842.466		-67.7402	54.6672	843.417		
-30.6978	69.9158	844.282		-40.3871	97.5316	843.671		-81.1049	69.6778	842.534		-67.7434	54.662	843.407		
-30.6996	69.9191	844.274		-40.3897	97.533	843.669		-81.098	69.6812	842.454		-67.7411	54.6634	843.378		
-30.6934	69.9115	844.18		-40.3881	97.5327	843.673		-81.0929	69.6804	842.451		-67.7387	54.659	843.385		
-30.7	69.9153	844.272		-40.3944	97.5357	843.712		-81.0956	69.6777	842.445		-67.7503	54.6635	843.43		
-30.6995	69.9199	844.295		-40.3889	97.5369	843.695		-81.1037	69.6822	842.494		-67.7501	54.6631	843.432		
-30.7034	69.9174	844.308		-40.3885	97.5326	843.674		-81.1044	69.6803	842.514		-67.7482	54.6609	843.413		
-30.7017	69.9155	844.278		-40.3881	97.528	843.66		-81.0983	69.6764	842.439		-67.7439	54.6597	843.401		
-30.7028	69.9187	844.207		-40.3902	97.5348	843.678		-81.095	69.6805	842.431		-67.752	54.6742	843.421		
-30.7034	69.9194	844.29		-40.3867	97.5318	843.664		-81.0972	69.6847	842.472		-67.7555	54.6741	843.425		
-30.7031	69.9174	844.283		-40.3851	97.5293	843.653		-81.0949	69.6784	842.444		-67.7403	54.6602	843.377		
-30.7023	69.9175	844.191		-40.3897	97.5327	843.677		-81.0963	69.6803	842.449		-67.7377	54.6636	843.364		
-30.6967	69.9161	844.238		-40.3829	97.5308	843.635		-81.1003	69.6776	842.501		-67.7419	54.6608	843.372		
-30.7239	69.9243	844.271		-40.3856	97.5355	843.675		-81.1021	69.6827	842.467		-67.7596	54.6745	843.453		
-30.6954	69.9182	844.171		-40.3806	97.533	843.647		-81.0882	69.6805	842.412		-67.7442	54.6739	843.396		
-30.7103	69.9143	844.304		-40.3937	97.5297	843.691		-81.1102	69.6752	842.474		-67.757	54.6579	843.426		
-30.704	69.9248	844.216		-40.3934	97.5443	843.72		-81.1061	69.6843	842.483		-67.7562	54.6702	843.448		
-30.6979	69.924	844.288		-40.3801	97.5369	843.647		-81.0937	69.6868	842.47		-67.7435	54.6775	843.39		
-30.7044	69.9256	844.208		-40.3896	97.5408	843.671		-81.1012	69.6947	842.469		-67.7521	54.6853	843.437		
-30.7023	69.9261	844.299		-40.3872	97.5372	843.676		-81.1133	69.6916	842.569		-67.7507	54.6688	843.439		
-30.7065	69.9194	844.325		-40.3878	97.5352	843.682		-81.0949	69.6811	842.463		-67.7399	54.6603	843.402		
-30.7018	69.9267	844.308		-40.3839	97.541	843.683		-81.0932	69.6905	842.455		-67.7401	54.6698	843.402		
-30.7027	69.9177	844.289		-40.3836	97.5316	843.673		-81.0992	69.6804	842.463		-67.7435	54.6598	843.385		
-30.7054	69.9208	844.301		-40.3852	97.5314	843.661		-81.1014	69.6798	842.47		-67.7488	54.6685	843.421		
-30.7046	69.9206	844.304		-40.3909	97.5352	843.693		-81.112	69.6833	842.547		-67.7464	54.6728	843.395		
-30.6991	69.9175	844.188		-40.3818	97.5268	843.634		-81.0896	69.6784	842.415		-67.7464	54.6634	843.397		
-30.6987	69.9207	844.291		-40.3828	97.5323	843.666		-81.0954	69.6834	842.509		-67.7508	54.6742	843.431		
-30.7106	69.9214	844.329		-40.3912	97.5292	843.679		-81.0986	69.6761	842.455		-67.7496	54.6593	843.426		
-30.7008	69.9173	844.315		-40.3873	97.5334	843.704		-81.0935	69.6824	842.452		-67.7548	54.6723	843.452		
-30.6954	69.9173	844.17		-40.3869	97.5345	843.661		-81.0948	69.6808	842.449		-67.7554	54.6754	843.43		
-30.6985	69.9143	844.177		-40.382	97.5278	843.64		-81.0965	69.6712	842.495		-67.7378	54.6596	843.371		
-30.7006	69.9163	844.284		-40.3824	97.5314	843.682		-81.0914	69.6781	842.454		-67.7527	54.6716	843.438		
-30.699	69.915	844.262		-40.3828	97.5214	843.642		-81.1062	69.6817	842.535		-67.7517	54.6754	843.448		
-30.6895	69.9171	844.246		-40.3782	97.5312	843.663		-81.0853	69.6796	842.413		-67.7425	54.6765	843.401		
-30.6956	69.9167	844.159		-40.3806	97.529	843.603		-81.0885	69.6865	842.403		-67.7406	54.6684	843.365		
-30.7026	69.9215	844.294		-40.3885	97.5366	843.687		-81.1008	69.6833	842.482		-67.7531	54.6775	843.428		
-30.7009	69.917	844.266		-40.3871	97.5362	843.686		-81.0996	69.6796	842.498		-67.7413	54.6627	843.389		
-30.7031	69.9245	844.313		-40.3825	97.5384	843.675		-81.1005	69.6877	842.477		-67.7447	54.6677	843.395		
-30.7033	69.9177	844.299		-40.3839	97.5311	843.659		-81.0898	69.6797	842.436		-67.7463	54.6748	843.409		
-30.6918	69.9114	844.149		-40.3745	97.526	843.604		-81.0907	69.6769	842.449		-67.7446	54.6733	843.38		
-30.6972	69.9184	844.25		-40.3793	97.5328	843.639		-81.0837	69.6859	842.408		-67.7477	54.6754	843.401		
-30.6989	69.9232	844.187		-40.3845	97.5415	843.667		-81.0913	69.689	842.429		-67.7576	54.6829	843.444		
-30.7032	69.9188	844.276		-40.3858	97.533	843.645		-81.0951	69.6829	842.444		-67.7396	54.665	843.36		
-30.7034	69.9169	844.267		-40.385	97.5309	843.653		-81.0993	69.6793	842.513		-67.7495	54.675	843.404		
-30.6949	69.9152	844.173		-40.3854	97.5328	843.655		-81.0938	69.68	842.435		-67.7473	54.6639	843.399		
-30.6992	69.9218	844.275		-40.3908	97.5342	843.685		-81.0954	69.6794	842.444		-67.7448	54.663	843.401		
-30.7022	69.9196	844.201		-40.3879	97.5349	843.664		-81.1073	69.6802	842.513		-67.7567	54.6733	843.432		
-30.7235	69.9281	844.261		-40.383	97.5388	843.659		-81.1011	69.6849	842.51		-67.748	54.6725	843.401		
-30.692	69.9136	844.148		-40.3744	97.5261	843.629		-81.0859	69.6766	842.407		-67.7349	54.6592	843.365		
-30.7078	69.9206	844.291		-40.3867	97.5293	843.661		-81.1004	69.6804	842.451		-67.7506	54.6688	843.416		
-30.6973	69.9156	844.278		-40.3838	97.5319	843.663		-81.0957	69.6787	842.455		-67.7395	54.6651	843.385		
-30.6958	69.914	844.183		-40.3825	97.5297	843.644		-81.0946	69.6783	842.442		-67.7395	54.6619	843.379		
-30.7005	69.9144	844.269		-40.3911	97.5352	843.692		-81.0984	69.6808	842.466		-67.7554	54.6739	843.427		
-30.6986	69.9146	844.272		-40.3854	97.5307	843.662		-81.0894	69.6764	842.42		-67.753	54.675	843.432		
-30.7003	69.9167	844.281		-40.3875	97.5317	843.664		-81.0915	69.6772	842.424		-67.7498	54.6686	843.404		
-30.7035	69.9084	844.209		-40.3898	97.5305	843.676		-81.0991	69.678	842.453		-67.7441	54.6623	843.392		
-30.6903	69.9178	844.165		-40.3786	97.5282	843.634		-81.095	69.6809	842.448		-67.7404	54.6611	843.364		
-30.7309	69.9337	844.39		-40.3867	97.5294	843.669		-81.106	69.6802	842.531		-67.7476	54.6649	843.404		
-30.6964	69.9141	844.182		-40.3797	97.5266	843.642		-81.0941	69.6765	842.437		-67.7439	54.6593	843.376		
-30.7003	69.9174	844.274		-40.3884	97.5307	843.672		-81.1014	69.6828	842.483		-67.7428	54.6639	843.392		
-30.6913	69.9133	844.149		-40.3845	97.5304	843.653		-81.092	69.6813	842.433		-67.7546	54.6752	843.433		
-30.6937	69.9094	844.167		-40.3774	97.5288	843.625		-81.0951	69.6804	842.438		-67.7445	54.6669	843.397		
-30.7005	69.9161	844.275		-40.3835	97.5323	843.647		-81.0956	69.6754	842.45		-67.7358	54.6612	843.345		
-30.6981	69.9177	844.263		-40.3835	97.531	843.66		-81.0947	69.6782	842.446		-67.7416	54.6627	843.374		
-30.6929	69.9158	844.238		-40.3819	97.5285	843.64		-81.0951	69.6766	842.428		-67.7587	54.6741	843.453		
-30.7046	69.9128	844.277		-40.3832	97.5308	843.658		-81.0945	69.6782	842.429		-67.7471	54.6623	843.392		
-30.6982	69.9143	844.178		-40.3846	97.5288	843.643		-81.0923	69.6765	842.416		-67.7376	54.6612	843.368		
-30.6993	69.9108	844.176		-40.3835	97.5298	843.644		-81.0939	69.6783	842.433		-67.7481	54.6728	843.385		
-30.6997	69.9155	844.254		-40.3791	97.5278	843.625		-81.0944	69.6799	842.428		-67.7408	54.6604	843.373		
-30.6961	69.9106	844.162		-40.3864	97.5274	843.649		-81.0947	69.6766	842.418		-67.7588	54.6726	843.427		
-30.6982	69.9141	844.169		-40.3795	97.5283	843.623		-81.09	69.6787	842.41		-67.7519	54.6714	843.411		
-30.703	69.9153	844.191		-40.3889	97.5308	843.667		-81.1011	69.6795	842.446		-67.754	54.6745	843.406		
-30.6911	69.9095	844.242		-40.3762	97.5269	843.613		-81.0868	69.6745	842.398		-67.7489	54.6693	843.394		
-30.6982	69.9113	844.263		-40.3821	97.5286	843.648		-81.0898	69.6688	842.398		-67.7337	54.6548	843.322		
-30.698	69.9128	844.26		-40.3847	97.5299	843.649		-81.0878	69.6751	842.379		-67.7412	54.6571	843.336		
-30.6975	69.9143	844.254		-40.3821	97.5337	843.621		-81.0896	69.6808	842.402		-67.7522	54.6726	843.387		
-30.7067	69.916	844.288		-40.3821	97.5309	843.625		-81.0958	69.6795	842.414		-67.7611	54.6735	843.412		
-30.7024	69.9197	844.282		-40.3857	97.5315	843.632		-81.1042	69.687	842.477		-67.7575	54.6789	843.43		
-30.7081	69.9252	844.286		-40.3909	97.5375	843.662		-81.0899	69.6863	842.374		-67.7562	54.6786	843.391		
-30.7031	69.916	844.264		-40.3886	97.5338	843.657		-81.0972	69.6802	842.429		-67.7575	54.6747	843.413		
-30.7045	69.9194	844.294		-40.3867	97.5367	843.67		-81.0996	69.6829	842.448		-67.7503	54.6736	843.403		
-30.7057	69.9189	844.29		-40.3879	97.5356	843.673		-81.0893	69.6795	842.405		-67.7561	54.6765	843.419		
-30.6963	69.9206	844.161		-40.3839	97.5364	843.641		-81.0971	69.685	842.425		-67.7441	54.6664	843.351		
-30.7053	69.9228	844.21		-40.3938	97.5374	843.663		-81.0905	69.6818	842.395		-67.7395	54.6631	843.309		
-30.7079	69.9178	844.206		-40.3881	97.532	843.657		-81.0886	69.6813	842.398		-67.745	54.6645	843.373		
-30.71	69.9226	844.184		-40.3959	97.5379	843.663		-81.1144	69.6907	842.45		-67.7734	54.6828	843.437		
-30.7171	69.9249	844.207		-40.3985	97.5398	843.635		-81.1124	69.6946	842.449		-67.7674	54.6844	843.392		
-30.7159	69.9305	844.209		-40.4018	97.5484	843.688		-81.1102	69.6987	842.44		-67.7684	54.6929	843.398		
-30.7445	69.9439	844.372		-40.4053	97.5429	843.667		-81.1178	69.7034	842.467		-67.7742	54.6931	843.419		
-30.7525	69.9457	844.317		-40.4162	97.5481	843.691		-81.1257	69.6997	842.467		-67.7875	54.6934	843.449		
-30.722	69.9289	844.185		-40.4065	97.5428	843.643		-81.1224	69.7015	842.441		-67.7808	54.6902	843.398		
-30.7576	69.9517	844.312		-40.4127	97.5525	843.674		-81.1312	69.7078	842.471		-67.7862	54.6936	843.394		
-30.7618	69.9484	844.326		-40.4206	97.5561	843.696		-81.1223	69.7183	842.375		-67.788	54.6971	843.409		
-30.7253	69.9316	844.19		-40.4112	97.5518	843.655		-81.141	69.71	842.48		-67.794	54.6956	843.424		
-30.7524	69.9503	844.302		-40.412	97.5517	843.673		-81.1207	69.7025	842.438		-67.79	54.6966	843.436		
-30.7176	69.9324	844.175		-40.4102	97.5549	843.652		-81.1177	69.7034	842.417		-67.7717	54.6926	843.342		
-30.7515	69.9449	844.297		-40.408	97.5445	843.661		-81.1307	69.7043	842.497		-67.7937	54.6934	843.459		
-30.7422	69.9418	844.324		-40.398	97.5414	843.602		-81.1095	69.7011	842.409		-67.7623	54.6872	843.345		
-30.7237	69.9292	844.267		-40.405	97.548	843.654		-81.1211	69.6997	842.437		-67.7763	54.6901	843.392		
-30.7218	69.933	844.206		-40.4087	97.5547	843.691		-81.1304	69.705	842.479		-67.7856	54.6911	843.439		
-30.7229	69.9312	844.215		-40.4137	97.5509	843.692		-81.1146	69.7031	842.435		-67.7789	54.6889	843.402		
-30.7231	69.9323	844.224		-40.4115	97.5529	843.7		-81.1251	69.705	842.479		-67.7736	54.6893	843.422		
-30.7405	69.9378	844.367		-40.4022	97.5416	843.67		-81.1108	69.6908	842.416		-67.7713	54.6844	843.404		
-30.7437	69.9391	844.278		-40.4083	97.5477	843.675		-81.1182	69.6997	842.446		-67.7735	54.6894	843.408		
-30.7409	69.9387	844.289		-40.4066	97.5492	843.68		-81.1231	69.6996	842.464		-67.7816	54.6907	843.438		
-30.7209	69.9304	844.212		-40.4002	97.5458	843.664		-81.117	69.7003	842.44		-67.7741	54.6898	843.408		
-30.7161	69.9305	844.279		-40.3989	97.5454	843.657		-81.0975	69.6952	842.379		-67.7647	54.6909	843.4		
-30.7462	69.9381	844.293		-40.4049	97.5462	843.679		-81.113	69.6924	842.421		-67.7736	54.6809	843.406		
-30.7484	69.9416	844.319		-40.4074	97.5452	843.678		-81.1223	69.6996	842.463		-67.7812	54.6862	843.433		
-30.745	69.9383	844.309		-40.4092	97.5466	843.697		-81.1183	69.6964	842.457		-67.7802	54.6879	843.43		
-30.7408	69.9385	844.28		-40.4018	97.543	843.659		-81.1118	69.7012	842.442		-67.78	54.6871	843.432		
-30.7425	69.9402	844.295		-40.3972	97.5438	843.651		-81.1119	69.6976	842.451		-67.7701	54.6846	843.398		
-30.7159	69.9289	844.27		-40.3979	97.5441	843.645		-81.1056	69.7001	842.429		-67.77	54.6882	843.414		
-30.7228	69.9387	844.232		-40.3974	97.5483	843.652		-81.1119	69.7006	842.431		-67.7779	54.6943	843.421		
-30.7139	69.9231	844.195		-40.3955	97.5399	843.649		-81.1068	69.6917	842.422		-67.7624	54.6836	843.382		
-30.7175	69.9303	844.175		-40.4059	97.5448	843.636		-81.1125	69.6982	842.434		-67.7657	54.6876	843.343		
-30.7162	69.9329	844.216		-40.393	97.5423	843.632		-81.1073	69.6946	842.425		-67.7716	54.6885	843.416		
-30.7415	69.9434	844.388		-40.3986	97.5458	843.681		-81.1125	69.7024	842.45		-67.7719	54.6892	843.425		
-30.7154	69.9313	844.217		-40.4067	97.5538	843.716		-81.1114	69.6996	842.444		-67.7722	54.688	843.422		
-30.7217	69.938	844.346		-40.4046	97.5558	843.739		-81.1255	69.7007	842.505		-67.7656	54.6834	843.43		
-30.7131	69.9356	844.189		-40.3979	97.5504	843.621		-81.1078	69.7037	842.411		-67.77	54.6954	843.386		
-30.7155	69.9269	844.284		-40.407	97.5422	843.672		-81.1148	69.6913	842.434		-67.7817	54.6878	843.439		
-30.7372	69.9412	844.278		-40.4039	97.545	843.666		-81.1124	69.697	842.446		-67.7729	54.6915	843.402		
-30.7133	69.9314	844.196		-40.3984	97.5468	843.645		-81.1187	69.7001	842.453		-67.7773	54.6863	843.418		
-30.7422	69.9423	844.355		-40.3948	97.5464	843.652		-81.1125	69.7013	842.442		-67.7708	54.6917	843.406		
-30.7393	69.9406	844.28		-40.403	97.5528	843.703		-81.1214	69.7021	842.507		-67.7791	54.6937	843.501		
-30.7101	69.9235	844.183		-40.4007	97.5423	843.649		-81.1038	69.6951	842.402		-67.767	54.686	843.392		
-30.7186	69.9343	844.226		-40.4019	97.5451	843.662		-81.1115	69.6995	842.428		-67.7692	54.6923	843.4		
-30.7136	69.9262	844.166		-40.4048	97.5465	843.644		-81.1102	69.6947	842.392		-67.7693	54.6844	843.363		
-30.7433	69.9388	844.294		-40.4003	97.5412	843.672		-81.1107	69.6944	842.435		-67.773	54.6853	843.425		
-30.7135	69.9296	844.214		-40.4005	97.5503	843.679		-81.1135	69.7016	842.454		-67.7776	54.6913	843.435		
-30.7119	69.9257	844.179		-40.393	97.541	843.632		-81.1066	69.6922	842.412		-67.7631	54.6839	843.352		
-30.7145	69.9255	844.274		-40.3944	97.5422	843.649		-81.108	69.6952	842.423		-67.7694	54.6826	843.413		
-30.7377	69.9378	844.264		-40.4021	97.5428	843.659		-81.1125	69.6955	842.433		-67.7735	54.6874	843.407		
-30.744	69.9432	844.363		-40.4041	97.5462	843.664		-81.1084	69.6984	842.43		-67.7708	54.6887	843.397		
-30.7202	69.9248	844.195		-40.4041	97.5442	843.655		-81.1174	69.698	842.441		-67.7829	54.6915	843.411		
-30.7511	69.9419	844.394		-40.4074	97.5524	843.684		-81.1147	69.7002	842.434		-67.7818	54.69	843.423		
-30.7474	69.9449	844.373		-40.4074	97.55	843.677		-81.1173	69.7013	842.434		-67.7788	54.6933	843.41		
-30.7202	69.9321	844.202		-40.408	97.5479	843.662		-81.1234	69.7055	842.452		-67.7772	54.6947	843.393		
-30.7435	69.9466	844.272		-40.4056	97.5538	843.654		-81.119	69.7081	842.442		-67.777	54.6975	843.389		
-30.7456	69.9494	844.289		-40.4053	97.5496	843.658		-81.1153	69.7174	842.382		-67.7835	54.6985	843.431		
-30.7221	69.9314	844.217		-40.4066	97.5491	843.674		-81.1227	69.7047	842.468		-67.7732	54.6933	843.406		
-30.749	69.9463	844.305		-40.4063	97.5502	843.657		-81.1133	69.7049	842.413		-67.7754	54.6959	843.383		
-30.7484	69.9476	844.29		-40.4101	97.5587	843.686		-81.121	69.7089	842.426		-67.7826	54.6942	843.399		
-30.7507	69.9506	844.292		-40.4113	97.5558	843.669		-81.1185	69.7097	842.417		-67.7829	54.7053	843.389		
-30.7507	69.9465	844.284		-40.4172	97.5554	843.675		-81.1292	69.7124	842.464		-67.7893	54.7009	843.414		
-30.7516	69.9502	844.305		-40.4125	97.5564	843.67		-81.1251	69.7088	842.456		-67.7921	54.6978	843.456		
-30.7476	69.9482	844.278		-40.4116	97.5522	843.665		-81.1242	69.7057	842.443		-67.7888	54.6984	843.41		
-30.7287	69.9405	844.227		-40.413	97.5589	843.697		-81.1172	69.7102	842.44		-67.7775	54.7006	843.407		
-30.7215	69.9384	844.205		-40.4066	97.5537	843.674		-81.1207	69.7075	842.442		-67.778	54.6991	843.411		
-30.7476	69.9471	844.3		-40.4098	97.5533	843.685		-81.1155	69.7024	842.412		-67.7809	54.697	843.401		
-30.7195	69.9356	844.186		-40.409	97.5534	843.66		-81.1228	69.7062	842.451		-67.7807	54.6957	843.385		
-30.7243	69.9353	844.213		-40.4119	97.5493	843.655		-81.1223	69.7065	842.44		-67.7805	54.6942	843.392		
-30.7256	69.9389	844.225		-40.4106	97.5511	843.661		-81.1238	69.7061	842.438		-67.7885	54.6969	843.423		
-30.7462	69.9431	844.277		-40.4083	97.5494	843.648		-81.1222	69.7033	842.422		-67.78	54.6976	843.397		
-30.7552	69.9548	844.308		-40.4185	97.562	843.694		-81.1344	69.7151	842.468		-67.7893	54.7045	843.427		
-30.7463	69.9497	844.277		-40.4084	97.5565	843.657		-81.1203	69.7099	842.437		-67.7731	54.6949	843.364		
-30.7511	69.9424	844.287		-40.4165	97.5527	843.715		-81.1261	69.7004	842.451		-67.7915	54.6917	843.458		
-30.7446	69.9466	844.292		-40.4045	97.5532	843.666		-81.1204	69.7094	842.449		-67.7824	54.697	843.442		
-30.7209	69.9266	844.209		-40.4096	97.5451	843.676		-81.1148	69.6985	842.418		-67.7774	54.687	843.392		
-30.7262	69.9359	844.219		-40.4129	97.5546	843.686		-81.1156	69.6986	842.396		-67.7799	54.693	843.381		
