573.143	599.202	559.248	638.715	500.728	599.035	519.975	577.472	
573.144	599.198	559.25	638.714	500.736	599.031	519.971	577.479	
573.143	599.191	559.246	638.72	500.736	599.031	519.967	577.478	
573.143	599.194	559.238	638.715	500.736	599.033	519.973	577.475	
573.144	599.195	559.242	638.713	500.727	599.031	519.976	577.474	
573.129	599.196	559.239	638.717	500.73	599.03	519.974	577.474	
573.143	599.2	559.245	638.715	500.731	599.033	519.971	577.48	
573.142	599.196	559.245	638.718	500.732	599.03	519.972	577.474	
573.149	599.196	559.242	638.713	500.732	599.025	519.975	577.472	
573.142	599.199	559.246	638.716	500.732	599.032	519.971	577.473	
573.139	599.201	559.242	638.716	500.734	599.027	519.973	577.48	
573.144	599.198	559.241	638.714	500.73	599.03	519.969	577.472	
573.139	599.197	559.237	638.717	500.729	599.03	519.972	577.472	
573.134	599.2	559.236	638.714	500.732	599.026	519.976	577.475	
573.137	599.197	559.23	638.713	500.732	599.025	519.968	577.474	
573.14	599.194	559.238	638.715	500.734	599.029	519.97	577.474	
573.138	599.194	559.247	638.713	500.729	599.032	519.972	577.481	
573.145	599.189	559.244	638.716	500.732	599.028	519.972	577.472	
573.14	599.2	559.248	638.715	500.729	599.035	519.969	577.482	
573.138	599.191	559.242	638.714	500.726	599.03	519.97	577.476	
573.137	599.201	559.244	638.717	500.726	599.028	519.972	577.482	
573.14	599.195	559.244	638.72	500.726	599.025	519.969	577.48	
573.139	599.192	559.24	638.717	500.729	599.032	519.969	577.477	
573.138	599.202	559.24	638.719	500.726	599.032	519.969	577.474	
573.144	599.199	559.236	638.718	500.736	599.032	519.97	577.474	
573.143	599.196	559.242	638.718	500.731	599.031	519.97	577.478	
573.146	599.2	559.24	638.714	500.732	599.033	519.967	577.476	
573.144	599.191	559.243	638.717	500.732	599.025	519.976	577.477	
573.131	599.2	559.239	638.72	500.73	599.035	519.969	577.482	
573.142	599.196	559.246	638.718	500.725	599.029	519.976	577.477	
573.145	599.193	559.244	638.713	500.736	599.026	519.978	577.471	
573.149	599.199	559.241	638.715	500.729	599.03	519.972	577.48	
573.149	599.197	559.245	638.722	500.732	599.028	519.979	577.477	
573.141	599.2	559.244	638.719	500.736	599.032	519.975	577.478	
573.143	599.196	559.246	638.713	500.732	599.028	519.973	577.477	
573.14	599.2	559.247	638.719	500.732	599.033	519.971	577.475	
573.148	599.192	559.245	638.722	500.731	599.034	519.969	577.479	
573.148	599.2	559.248	638.719	500.738	599.031	519.979	577.484	
573.142	599.191	559.247	638.713	500.732	599.028	519.978	577.472	
573.137	599.195	559.24	638.717	500.735	599.032	519.973	577.475	
573.139	599.196	559.235	638.719	500.728	599.039	519.969	577.479	
573.139	599.198	559.241	638.717	500.729	599.033	519.965	577.479	
573.146	599.195	559.246	638.723	500.732	599.033	519.972	577.477	
573.149	599.201	559.246	638.718	500.732	599.03	519.972	577.471	
573.141	599.205	559.244	638.724	500.729	599.037	519.973	577.485	
573.131	599.206	559.235	638.72	500.727	599.038	519.969	577.478	
573.14	599.204	559.239	638.715	500.732	599.035	519.966	577.479	
573.144	599.203	559.241	638.728	500.729	599.034	519.974	577.483	
573.135	599.198	559.241	638.72	500.732	599.037	519.971	577.482	
573.144	599.202	559.235	638.726	500.73	599.035	519.963	577.483	
573.14	599.202	559.245	638.718	500.73	599.039	519.972	577.486	
573.138	599.201	559.24	638.724	500.734	599.039	519.97	577.481	
573.143	599.194	559.247	638.721	500.73	599.041	519.966	577.48	
573.148	599.199	559.249	638.716	500.733	599.032	519.981	577.482	
573.144	599.197	559.25	638.715	500.739	599.034	519.978	577.48	
573.142	599.208	559.246	638.727	500.736	599.038	519.975	577.487	
573.141	599.202	559.246	638.723	500.734	599.04	519.968	577.482	
573.133	599.202	559.239	638.722	500.724	599.031	519.959	577.474	
573.132	599.204	559.234	638.723	500.727	599.031	519.961	577.475	
573.132	599.19	559.235	638.717	500.73	599.026	519.965	577.476	
573.13	599.201	559.238	638.718	500.726	599.033	519.958	577.479	
573.127	599.194	559.232	638.715	500.718	599.028	519.962	577.477	
573.121	599.198	559.221	638.721	500.707	599.031	519.951	577.475	
573.132	599.201	559.23	638.717	500.725	599.035	519.96	577.475	
573.151	599.203	559.246	638.728	500.723	599.033	519.968	577.48	
573.144	599.207	559.251	638.726	500.739	599.038	519.98	577.489	
573.134	599.191	559.238	638.709	500.729	599.03	519.97	577.48	
573.122	599.202	559.233	638.712	500.729	599.029	519.959	577.477	
573.136	599.206	559.234	638.723	500.708	599.04	519.95	577.48	
573.131	599.193	559.227	638.709	500.722	599.036	519.966	577.488	
573.137	599.209	559.235	638.723	500.715	599.038	519.949	577.482	
573.126	599.208	559.229	638.727	500.718	599.043	519.949	577.516	
573.134	599.207	559.234	638.731	500.723	599.044	519.964	577.489	
573.129	599.211	559.233	638.727	500.726	599.041	519.96	577.486	
573.128	599.205	559.226	638.719	500.722	599.036	519.96	577.484	
573.132	599.208	559.23	638.734	500.721	599.054	519.963	577.495	
573.136	599.205	559.236	638.727	500.721	599.043	519.964	577.486	
573.126	599.208	559.232	638.726	500.718	599.048	519.956	577.487	
573.138	599.203	559.237	638.725	500.73	599.045	519.965	577.485	
573.132	599.206	559.232	638.721	500.722	599.036	519.957	577.488	
573.133	599.203	559.236	638.723	500.717	599.039	519.963	577.487	
573.13	599.205	559.234	638.722	500.719	599.041	519.958	577.485	
573.123	599.2	559.231	638.722	500.715	599.041	519.96	577.487	
573.138	599.2	559.241	638.723	500.724	599.033	519.965	577.483	
573.135	599.206	559.229	638.728	500.728	599.044	519.97	577.491	
573.125	599.209	559.237	638.724	500.718	599.041	519.959	577.484	
573.13	599.208	559.234	638.719	500.72	599.038	519.961	577.488	
573.126	599.198	559.239	638.723	500.713	599.045	519.959	577.482	
573.132	599.206	559.228	638.728	500.717	599.05	519.962	577.489	
573.122	599.204	559.229	638.724	500.717	599.043	519.958	577.492	
573.126	599.21	559.234	638.727	500.71	599.039	519.955	577.482	
573.126	599.208	559.231	638.725	500.715	599.041	519.956	577.486	
573.125	599.208	559.228	638.721	500.709	599.043	519.95	577.488	
573.124	599.204	559.224	638.721	500.711	599.04	519.947	577.486	
573.123	599.202	559.23	638.726	500.718	599.042	519.953	577.485	
573.124	599.2	559.227	638.727	500.718	599.045	519.951	577.485	
573.119	599.206	559.229	638.727	500.717	599.044	519.955	577.479	
573.125	599.209	559.236	638.723	500.719	599.054	519.955	577.484	
573.122	599.21	559.23	638.727	500.716	599.041	519.952	577.484	
573.126	599.21	559.229	638.732	500.716	599.046	519.956	577.493	
573.128	599.21	559.231	638.721	500.712	599.047	519.956	577.494	
573.126	599.202	559.226	638.728	500.714	599.039	519.957	577.488	
573.13	599.203	559.231	638.722	500.712	599.035	519.956	577.478	
573.135	599.203	559.235	638.723	500.719	599.035	519.954	577.484	
573.125	599.214	559.232	638.731	500.706	599.049	519.947	577.491	
573.124	599.211	559.233	638.724	500.712	599.046	519.954	577.491	
573.12	599.205	559.223	638.719	500.718	599.045	519.946	577.484	
573.119	599.205	559.229	638.729	500.71	599.047	519.951	577.491	
573.121	599.207	559.227	638.727	500.712	599.049	519.946	577.491	
573.116	599.207	559.224	638.731	500.71	599.044	519.943	577.492	
573.12	599.209	559.225	638.724	500.717	599.049	519.944	577.485	
573.119	599.201	559.23	638.725	500.705	599.046	519.947	577.484	
573.119	599.199	559.227	638.725	500.711	599.042	519.949	577.49	
573.116	599.208	559.215	638.729	500.715	599.048	519.941	577.485	
573.115	599.203	559.212	638.725	500.703	599.045	519.944	577.489	
573.112	599.214	559.216	638.731	500.706	599.047	519.937	577.491	
573.112	599.207	559.214	638.732	500.704	599.044	519.94	577.49	
573.113	599.203	559.221	638.73	500.715	599.044	519.947	577.488	
573.12	599.202	559.223	638.726	500.705	599.035	519.951	577.48	
573.124	599.196	559.228	638.721	500.711	599.037	519.956	577.476	
573.132	599.197	559.237	638.719	500.718	599.044	519.953	577.479	
573.13	599.196	559.219	638.718	500.711	599.039	519.952	577.475	
573.133	599.197	559.23	638.711	500.723	599.038	519.962	577.484	
573.123	599.199	559.226	638.719	500.71	599.04	519.943	577.484	
573.119	599.203	559.216	638.732	500.707	599.044	519.941	577.489	
573.129	599.205	559.231	638.729	500.709	599.046	519.947	577.494	
573.116	599.2	559.222	638.724	500.704	599.051	519.95	577.485	
573.115	599.206	559.219	638.72	500.714	599.039	519.945	577.488	
573.124	599.193	559.218	638.723	500.707	599.041	519.952	577.487	
573.119	599.214	559.224	638.738	500.709	599.053	519.952	577.491	
573.113	599.199	559.22	638.725	500.711	599.04	519.949	577.485	
573.122	599.189	559.228	638.717	500.716	599.038	519.952	577.475	
573.123	599.198	559.224	638.72	500.708	599.047	519.956	577.485	
573.127	599.201	559.222	638.722	500.703	599.042	519.949	577.484	
573.125	599.203	559.229	638.723	500.713	599.048	519.947	577.489	
573.118	599.198	559.223	638.726	500.708	599.043	519.944	577.488	
573.121	599.195	559.224	638.725	500.71	599.041	519.952	577.483	
573.122	599.204	559.225	638.722	500.705	599.048	519.955	577.484	
573.119	599.206	559.219	638.726	500.709	599.042	519.941	577.494	
573.12	599.201	559.221	638.729	500.71	599.041	519.952	577.489	
573.113	599.21	559.215	638.725	500.707	599.043	519.951	577.488	
573.121	599.203	559.224	638.725	500.71	599.041	519.95	577.484	
573.118	599.2	559.224	638.725	500.713	599.043	519.953	577.488	
573.118	599.206	559.227	638.727	500.709	599.04	519.948	577.49	
573.121	599.207	559.223	638.722	500.714	599.045	519.945	577.483	
573.118	599.203	559.221	638.725	500.703	599.045	519.946	577.489	
573.116	599.2	559.224	638.724	500.713	599.045	519.948	577.481	
573.127	599.203	559.22	638.727	500.711	599.05	519.952	577.488	
573.124	599.199	559.222	638.728	500.709	599.051	519.947	577.488	
573.124	599.2	559.229	638.729	500.709	599.044	519.951	577.483	
573.122	599.205	559.221	638.723	500.706	599.05	519.947	577.485	
573.116	599.206	559.223	638.726	500.708	599.046	519.945	577.48	
573.117	599.203	559.223	638.723	500.714	599.043	519.945	577.481	
573.115	599.205	559.223	638.72	500.708	599.045	519.949	577.479	
573.113	599.206	559.21	638.723	500.711	599.044	519.945	577.491	
573.114	599.203	559.223	638.732	500.703	599.043	519.945	577.483	
573.12	599.2	559.224	638.725	500.709	599.047	519.951	577.481	
573.119	599.2	559.226	638.719	500.704	599.035	519.943	577.484	
573.115	599.212	559.229	638.724	500.717	599.042	519.951	577.488	
573.119	599.204	559.225	638.727	500.707	599.048	519.951	577.491	
573.12	599.202	559.224	638.724	500.704	599.046	519.945	577.489	
573.12	599.205	559.216	638.728	500.706	599.045	519.949	577.481	
573.117	599.203	559.22	638.729	500.708	599.04	519.941	577.491	
573.115	599.207	559.224	638.725	500.7	599.046	519.949	577.488	
573.12	599.204	559.229	638.725	500.719	599.046	519.953	577.495	
573.115	599.214	559.221	638.736	500.705	599.055	519.942	577.497	
573.108	599.212	559.217	638.735	500.699	599.054	519.945	577.495	
573.122	599.212	559.228	638.73	500.71	599.05	519.952	577.487	
573.125	599.212	559.225	638.727	500.716	599.047	519.949	577.495	
573.126	599.205	559.237	638.729	500.718	599.048	519.953	577.483	
573.117	599.211	559.225	638.727	500.707	599.045	519.946	577.487	
573.12	599.215	559.233	638.74	500.716	599.051	519.934	577.523	
573.123	599.184	559.225	638.706	500.71	599.028	519.951	577.477	
573.122	599.211	559.237	638.73	500.703	599.05	519.954	577.495	
573.117	599.204	559.222	638.729	500.706	599.035	519.94	577.485	
573.122	599.211	559.223	638.731	500.703	599.049	519.942	577.49	
573.119	599.207	559.23	638.721	500.717	599.046	519.948	577.491	
573.121	599.196	559.222	638.718	500.703	599.042	519.948	577.489	
573.113	599.21	559.22	638.735	500.701	599.047	519.943	577.496	
573.118	599.207	559.222	638.724	500.704	599.048	519.942	577.485	
573.112	599.205	559.219	638.734	500.704	599.048	519.943	577.486	
573.122	599.207	559.219	638.729	500.706	599.05	519.946	577.491	
573.118	599.213	559.228	638.734	500.703	599.049	519.945	577.487	
573.114	599.209	559.222	638.73	500.705	599.047	519.946	577.492	
573.11	599.203	559.227	638.727	500.706	599.048	519.947	577.486	
573.115	599.202	559.224	638.733	500.712	599.046	519.947	577.485	
573.122	599.205	559.224	638.732	500.71	599.055	519.945	577.499	
573.12	599.206	559.225	638.734	500.709	599.051	519.946	577.496	
573.109	599.216	559.216	638.735	500.707	599.05	519.939	577.497	
573.122	599.209	559.227	638.735	500.71	599.051	519.947	577.49	
573.118	599.205	559.222	638.732	500.696	599.05	519.937	577.492	
573.115	599.203	559.226	638.726	500.705	599.052	519.947	577.497	
573.118	599.206	559.218	638.726	500.701	599.05	519.942	577.491	
573.117	599.212	559.224	638.731	500.707	599.056	519.946	577.495	
573.117	599.207	559.223	638.728	500.7	599.043	519.945	577.485	
573.113	599.202	559.216	638.723	500.703	599.047	519.939	577.487	
573.111	599.21	559.22	638.733	500.706	599.055	519.94	577.492	
573.119	599.214	559.221	638.731	500.704	599.054	519.94	577.497	
573.119	599.204	559.221	638.734	500.71	599.056	519.948	577.496	
573.123	599.208	559.226	638.734	500.702	599.054	519.945	577.492	
573.118	599.209	559.222	638.735	500.702	599.058	519.95	577.498	
573.116	599.209	559.22	638.738	500.702	599.058	519.935	577.494	
573.119	599.213	559.22	638.737	500.704	599.061	519.949	577.499	
573.11	599.215	559.215	638.735	500.688	599.063	519.934	577.507	
573.111	599.211	559.218	638.725	500.704	599.056	519.938	577.499	
573.117	599.212	559.224	638.735	500.701	599.053	519.937	577.496	
573.119	599.208	559.224	638.737	500.707	599.056	519.946	577.498	
573.118	599.21	559.23	638.73	500.713	599.054	519.945	577.494	
573.118	599.209	559.229	638.732	500.705	599.053	519.948	577.493	
573.118	599.219	559.225	638.737	500.709	599.058	519.946	577.501	
573.116	599.213	559.23	638.73	500.708	599.06	519.947	577.501	
573.113	599.208	559.218	638.735	500.705	599.051	519.94	577.492	
573.11	599.206	559.221	638.736	500.705	599.054	519.943	577.503	
573.116	599.213	559.221	638.732	500.702	599.057	519.939	577.494	
573.118	599.211	559.224	638.727	500.705	599.048	519.94	577.491	
573.115	599.213	559.218	638.737	500.698	599.056	519.938	577.493	
573.114	599.213	559.219	638.745	500.698	599.058	519.939	577.503	
573.108	599.21	559.21	638.736	500.697	599.061	519.941	577.505	
573.121	599.222	559.227	638.744	500.708	599.06	519.943	577.505	
573.109	599.213	559.211	638.735	500.7	599.053	519.932	577.493	
573.112	599.212	559.222	638.736	500.697	599.055	519.938	577.499	
573.113	599.208	559.219	638.73	500.702	599.057	519.94	577.494	
573.12	599.213	559.214	638.733	500.706	599.059	519.932	577.521	
573.112	599.214	559.217	638.735	500.703	599.054	519.937	577.492	
573.11	599.211	559.218	638.729	500.705	599.054	519.937	577.49	
573.117	599.212	559.222	638.733	500.695	599.054	519.938	577.493	
573.111	599.219	559.223	638.741	500.7	599.063	519.938	577.5	
573.11	599.205	559.218	638.739	500.703	599.054	519.936	577.496	
573.108	599.214	559.217	638.739	500.697	599.06	519.928	577.519	
573.118	599.214	559.218	638.746	500.702	599.056	519.937	577.5	
573.108	599.21	559.209	638.738	500.696	599.054	519.936	577.497	
573.118	599.208	559.226	638.729	500.705	599.05	519.946	577.483	
573.121	599.205	559.215	638.732	500.696	599.063	519.923	577.52	
573.109	599.211	559.206	638.737	500.697	599.056	519.935	577.491	
573.112	599.216	559.214	638.732	500.699	599.059	519.938	577.492	
573.107	599.213	559.225	638.736	500.701	599.046	519.94	577.493	
573.11	599.209	559.215	638.733	500.692	599.051	519.937	577.488	
573.121	599.208	559.229	638.735	500.711	599.053	519.947	577.499	
573.11	599.213	559.212	638.733	500.688	599.06	519.932	577.499	
573.11	599.209	559.212	638.728	500.698	599.055	519.933	577.496	
573.112	599.208	559.219	638.735	500.702	599.053	519.937	577.495	
573.109	599.218	559.214	638.743	500.705	599.058	519.939	577.498	
573.111	599.219	559.217	638.738	500.695	599.06	519.935	577.504	
573.11	599.212	559.21	638.737	500.704	599.058	519.944	577.5	
573.124	599.197	559.223	638.726	500.703	599.047	519.944	577.486	
573.104	599.214	559.214	638.734	500.694	599.057	519.937	577.489	
573.113	599.214	559.215	638.739	500.698	599.059	519.935	577.499	
573.114	599.208	559.223	638.736	500.703	599.057	519.944	577.493	
573.1	599.208	559.207	638.736	500.688	599.062	519.934	577.499	
573.106	599.206	559.218	638.737	500.695	599.058	519.929	577.489	
573.107	599.212	559.219	638.736	500.705	599.052	519.942	577.494	
573.106	599.214	559.212	638.733	500.695	599.052	519.93	577.494	
573.106	599.212	559.218	638.736	500.698	599.064	519.934	577.496	
573.107	599.21	559.217	638.728	500.698	599.051	519.936	577.495	
573.103	599.215	559.213	638.733	500.697	599.057	519.928	577.496	
573.101	599.208	559.21	638.736	500.702	599.056	519.928	577.503	
573.109	599.205	559.206	638.735	500.689	599.058	519.932	577.502	
573.108	599.222	559.209	638.737	500.689	599.061	519.926	577.499	
573.102	599.22	559.214	638.736	500.698	599.061	519.922	577.519	
573.101	599.213	559.217	638.738	500.692	599.058	519.93	577.495	
573.112	599.205	559.215	638.737	500.696	599.059	519.935	577.493	
573.105	599.209	559.209	638.731	500.692	599.059	519.919	577.518	
573.101	599.209	559.216	638.73	500.686	599.051	519.92	577.497	
573.104	599.212	559.21	638.737	500.688	599.064	519.927	577.498	
573.11	599.222	559.216	638.744	500.694	599.063	519.919	577.53	
573.103	599.207	559.207	638.734	500.685	599.059	519.925	577.494	
573.1	599.219	559.2	638.736	500.679	599.065	519.921	577.5	
573.103	599.216	559.211	638.744	500.689	599.059	519.913	577.532	
573.088	599.22	559.202	638.745	500.676	599.067	519.908	577.526	
573.111	599.204	559.218	638.738	500.696	599.055	519.934	577.493	
573.104	599.21	559.211	638.735	500.684	599.055	519.93	577.497	
573.106	599.214	559.217	638.74	500.689	599.055	519.931	577.495	
573.102	599.216	559.214	638.736	500.689	599.067	519.911	577.52	
573.095	599.216	559.204	638.737	500.691	599.06	519.914	577.535	
573.102	599.21	559.211	638.74	500.689	599.064	519.925	577.525	
573.101	599.22	559.201	638.745	500.682	599.07	519.919	577.506	
573.098	599.221	559.197	638.739	500.68	599.066	519.919	577.505	
573.101	599.21	559.2	638.741	500.687	599.062	519.924	577.5	
573.097	599.216	559.193	638.737	500.682	599.06	519.912	577.502	
573.099	599.222	559.2	638.741	500.677	599.061	519.913	577.501	
573.094	599.211	559.199	638.741	500.679	599.062	519.913	577.504	
573.095	599.214	559.199	638.738	500.678	599.062	519.918	577.5	
573.089	599.217	559.197	638.745	500.681	599.073	519.909	577.533	
573.093	599.22	559.201	638.742	500.684	599.071	519.904	577.529	
573.093	599.216	559.203	638.741	500.683	599.068	519.92	577.504	
573.089	599.219	559.198	638.746	500.682	599.066	519.922	577.508	
573.1	599.218	559.205	638.747	500.683	599.063	519.917	577.504	
573.063	599.224	559.204	638.742	500.676	599.065	519.902	577.528	
573.098	599.225	559.209	638.748	500.688	599.074	519.917	577.534	
573.084	599.2	559.193	638.723	500.665	599.043	519.902	577.484	
573.088	599.225	559.196	638.752	500.672	599.071	519.906	577.509	
573.101	599.229	559.21	638.76	500.688	599.072	519.917	577.538	
573.087	599.236	559.198	638.764	500.678	599.093	519.911	577.548	
573.095	599.222	559.201	638.746	500.674	599.07	519.912	577.501	
573.091	599.213	559.201	638.738	500.686	599.065	519.924	577.496	
573.096	599.224	559.206	638.749	500.687	599.078	519.923	577.51	
573.094	599.22	559.206	638.741	500.68	599.066	519.917	577.501	
573.091	599.223	559.203	638.747	500.677	599.071	519.913	577.517	
573.092	599.22	559.197	638.747	500.673	599.066	519.914	577.535	
573.094	599.219	559.206	638.742	500.687	599.067	519.914	577.506	
573.1	599.227	559.207	638.745	500.692	599.077	519.912	577.533	
573.085	599.215	559.196	638.738	500.679	599.06	519.913	577.493	
573.098	599.221	559.203	638.744	500.686	599.074	519.909	577.532	
573.098	599.222	559.201	638.745	500.684	599.068	519.905	577.536	
573.094	599.22	559.206	638.742	500.688	599.066	519.923	577.506	
573.097	599.22	559.209	638.747	500.69	599.067	519.91	577.528	
573.098	599.224	559.206	638.741	500.68	599.076	519.913	577.536	
573.111	599.229	559.214	638.748	500.693	599.076	519.92	577.54	
573.097	599.216	559.206	638.744	500.686	599.073	519.918	577.509	
573.095	599.226	559.2	638.747	500.68	599.071	519.908	577.542	
573.096	599.227	559.202	638.749	500.684	599.07	519.92	577.515	
573.094	599.216	559.208	638.745	500.679	599.072	519.916	577.51	
573.094	599.225	559.205	638.742	500.689	599.073	519.916	577.541	
573.102	599.216	559.214	638.739	500.69	599.07	519.915	577.531	
573.1	599.227	559.21	638.746	500.694	599.081	519.913	577.54	
573.094	599.228	559.205	638.758	500.686	599.083	519.904	577.541	
573.093	599.227	559.201	638.754	500.683	599.077	519.92	577.52	
573.092	599.219	559.203	638.745	500.686	599.065	519.911	577.535	
573.099	599.223	559.203	638.744	500.684	599.076	519.913	577.511	
573.099	599.231	559.197	638.749	500.683	599.071	519.917	577.51	
573.09	599.228	559.2	638.747	500.675	599.071	519.904	577.53	
573.063	599.236	559.206	638.751	500.684	599.076	519.912	577.531	
573.102	599.219	559.216	638.739	500.691	599.069	519.927	577.505	
573.087	599.227	559.201	638.741	500.676	599.074	519.91	577.521	
573.101	599.221	559.205	638.743	500.683	599.063	519.922	577.511	
573.098	599.22	559.206	638.741	500.683	599.064	519.922	577.503	
573.096	599.215	559.197	638.741	500.681	599.066	519.905	577.529	
573.099	599.221	559.203	638.743	500.688	599.068	519.909	577.529	
573.097	599.216	559.2	638.743	500.685	599.065	519.91	577.525	
573.088	599.201	559.198	638.738	500.678	599.06	519.917	577.503	
573.105	599.232	559.211	638.744	500.684	599.075	519.919	577.508	
573.059	599.237	559.202	638.738	500.679	599.069	519.913	577.511	
573.097	599.218	559.21	638.738	500.683	599.058	519.915	577.503	
573.097	599.22	559.199	638.739	500.679	599.066	519.919	577.507	
573.103	599.22	559.204	638.743	500.686	599.071	519.907	577.53	
573.1	599.213	559.212	638.744	500.682	599.072	519.917	577.524	
573.096	599.216	559.205	638.746	500.683	599.063	519.923	577.51	
573.099	599.225	559.206	638.745	500.684	599.071	519.918	577.505	
573.106	599.226	559.207	638.742	500.681	599.071	519.903	577.53	
573.091	599.21	559.206	638.74	500.682	599.069	519.912	577.504	
573.095	599.22	559.203	638.745	500.683	599.069	519.923	577.508	
573.093	599.216	559.205	638.748	500.683	599.069	519.911	577.538	
573.096	599.219	559.21	638.748	500.682	599.074	519.919	577.508	
573.097	599.214	559.201	638.739	500.68	599.065	519.9	577.532	
573.094	599.223	559.209	638.747	500.686	599.075	519.908	577.531	
573.088	599.215	559.198	638.743	500.675	599.071	519.904	577.535	
573.108	599.217	559.213	638.747	500.688	599.07	519.911	577.534	
573.099	599.211	559.207	638.742	500.684	599.062	519.923	577.502	
573.099	599.22	559.203	638.748	500.685	599.075	519.914	577.509	
573.1	599.216	559.205	638.748	500.685	599.075	519.905	577.541	
573.088	599.217	559.205	638.752	500.678	599.074	519.895	577.535	
573.094	599.231	559.201	638.75	500.674	599.08	519.902	577.543	
573.086	599.227	559.195	638.752	500.681	599.086	519.899	577.539	
573.092	599.224	559.198	638.751	500.678	599.07	519.9	577.535	
573.092	599.223	559.202	638.751	500.677	599.07	519.909	577.534	
573.09	599.221	559.2	638.752	500.686	599.076	519.903	577.534	
573.096	599.227	559.204	638.752	500.677	599.077	519.912	577.508	
573.086	599.226	559.191	638.752	500.683	599.081	519.914	577.512	
573.082	599.217	559.199	638.746	500.686	599.069	519.913	577.503	
573.078	599.224	559.188	638.749	500.656	599.075	519.88	577.535	
573.069	599.228	559.182	638.755	500.659	599.084	519.883	577.545	
573.071	599.234	559.181	638.761	500.661	599.093	519.883	577.55	
573.039	599.25	559.175	638.756	500.653	599.088	519.877	577.549	
573.024	599.251	559.161	638.76	500.642	599.093	519.861	577.55	
573.061	599.234	559.171	638.758	500.643	599.098	519.865	577.553	
573.016	599.254	559.164	638.763	500.635	599.099	519.857	577.554	
573.011	599.249	559.155	638.767	500.634	599.102	519.856	577.561	
573.056	599.238	559.165	638.768	500.622	599.105	519.849	577.56	
573.023	599.261	559.166	638.763	500.645	599.095	519.856	577.555	
573.066	599.24	559.167	638.772	500.647	599.101	519.871	577.556	
573.024	599.251	559.171	638.766	500.639	599.091	519.853	577.546	
573.039	599.242	559.181	638.76	500.657	599.095	519.885	577.545	
573.063	599.23	559.174	638.763	500.644	599.091	519.871	577.548	
573.062	599.245	559.172	638.769	500.637	599.098	519.863	577.548	
573.061	599.234	559.164	638.764	500.654	599.103	519.868	577.552	
573.061	599.234	559.168	638.766	500.644	599.091	519.878	577.544	
573.044	599.245	559.179	638.755	500.657	599.09	519.879	577.548	
573.035	599.244	559.171	638.76	500.65	599.093	519.877	577.553	
573.04	599.254	559.174	638.767	500.646	599.096	519.869	577.561	
573.064	599.237	559.182	638.765	500.651	599.096	519.876	577.548	
573.075	599.245	559.183	638.761	500.671	599.102	519.888	577.562	
573.031	599.229	559.176	638.754	500.654	599.07	519.876	577.525	
573.03	599.246	559.173	638.76	500.646	599.091	519.868	577.544	
573.034	599.24	559.171	638.757	500.651	599.085	519.869	577.547	
573.039	599.244	559.179	638.758	500.658	599.096	519.87	577.544	
573.037	599.247	559.185	638.766	500.66	599.098	519.88	577.552	
573.074	599.235	559.184	638.764	500.666	599.094	519.882	577.551	
573.063	599.262	559.185	638.775	500.657	599.106	519.872	577.567	
573.073	599.235	559.188	638.758	500.663	599.094	519.89	577.55	
573.067	599.244	559.172	638.765	500.656	599.095	519.88	577.552	
573.071	599.238	559.19	638.764	500.663	599.09	519.88	577.546	
573.044	599.251	559.185	638.757	500.659	599.1	519.881	577.55	
573.072	599.241	559.176	638.772	500.659	599.099	519.88	577.552	
573.069	599.229	559.18	638.752	500.647	599.082	519.89	577.511	
573.073	599.237	559.182	638.768	500.66	599.092	519.879	577.556	
573.075	599.229	559.173	638.757	500.653	599.084	519.868	577.546	
573.044	599.25	559.177	638.759	500.658	599.09	519.877	577.55	
573.074	599.245	559.183	638.766	500.65	599.098	519.872	577.552	
573.041	599.25	559.189	638.764	500.658	599.095	519.88	577.556	
573.041	599.252	559.181	638.769	500.654	599.093	519.879	577.552	
573.077	599.222	559.18	638.756	500.664	599.086	519.884	577.547	
573.068	599.24	559.179	638.762	500.657	599.099	519.882	577.557	
573.072	599.239	559.174	638.773	500.654	599.096	519.878	577.562	
573.036	599.242	559.183	638.761	500.659	599.092	519.879	577.546	
573.074	599.233	559.182	638.766	500.658	599.101	519.874	577.551	
573.075	599.233	559.19	638.759	500.662	599.089	519.885	577.544	
573.076	599.229	559.189	638.758	500.661	599.09	519.883	577.54	
573.043	599.246	559.179	638.758	500.656	599.088	519.876	577.547	
573.039	599.251	559.177	638.765	500.662	599.099	519.879	577.552	
573.064	599.228	559.176	638.759	500.65	599.092	519.863	577.548	
573.03	599.242	559.173	638.764	500.653	599.094	519.866	577.548	
573.035	599.25	559.172	638.767	500.65	599.097	519.869	577.555	
573.064	599.237	559.171	638.764	500.643	599.101	519.869	577.553	
573.034	599.253	559.173	638.773	500.648	599.101	519.869	577.557	
573.032	599.255	559.174	638.768	500.645	599.099	519.865	577.556	
573.062	599.232	559.173	638.765	500.647	599.097	519.877	577.552	
573.028	599.249	559.173	638.764	500.652	599.105	519.871	577.559	
573.029	599.259	559.169	638.778	500.643	599.114	519.862	577.558	
573.025	599.26	559.166	638.768	500.646	599.116	519.861	577.569	
573.025	599.252	559.158	638.768	500.637	599.105	519.854	577.559	
573.025	599.256	559.165	638.772	500.641	599.107	519.855	577.554	
573.029	599.256	559.166	638.768	500.641	599.101	519.855	577.565	
573.053	599.24	559.166	638.768	500.65	599.105	519.871	577.562	
573.062	599.239	559.173	638.768	500.646	599.099	519.87	577.562	
