-164.612	61.2339	1086.84		-187.658	79.3536	1084.48		-207.147	34.079	1082.62		-187.919	28.5725	1085.06		
-164.61	61.2368	1086.83		-187.653	79.3491	1084.46		-207.145	34.0789	1082.61		-187.942	28.5701	1085.12		
-164.612	61.2405	1086.86		-187.656	79.3556	1084.48		-207.148	34.0841	1082.65		-187.934	28.5751	1085.12		
-164.617	61.242	1086.88		-187.657	79.3546	1084.48		-207.144	34.0793	1082.64		-187.941	28.57	1085.14		
-164.616	61.2454	1086.88		-187.653	79.3595	1084.47		-207.138	34.0849	1082.58		-187.927	28.5803	1085.09		
-164.617	61.2468	1086.88		-187.652	79.3565	1084.47		-207.15	34.083	1082.63		-187.931	28.5795	1085.1		
-164.611	61.2349	1086.84		-187.642	79.3495	1084.42		-207.129	34.0758	1082.55		-187.932	28.5699	1085.09		
-164.607	61.2372	1086.85		-187.655	79.3516	1084.47		-207.137	34.0783	1082.61		-187.926	28.5668	1085.07		
-164.603	61.2412	1086.83		-187.635	79.3473	1084.41		-207.129	34.0754	1082.58		-187.927	28.5675	1085.08		
-164.602	61.2369	1086.83		-187.642	79.3486	1084.43		-207.145	34.0781	1082.63		-187.93	28.5703	1085.09		
-164.606	61.2395	1086.83		-187.637	79.3513	1084.42		-207.123	34.0801	1082.55		-187.926	28.5747	1085.07		
-164.602	61.2381	1086.82		-187.64	79.3481	1084.43		-207.126	34.0801	1082.58		-187.921	28.5727	1085.07		
-164.597	61.2404	1086.8		-187.647	79.356	1084.45		-207.133	34.0831	1082.59		-187.923	28.5756	1085.09		
-164.599	61.2379	1086.81		-187.642	79.3538	1084.45		-207.127	34.077	1082.58		-187.927	28.5708	1085.1		
-164.583	61.2387	1086.77		-187.636	79.3538	1084.43		-207.137	34.0817	1082.62		-187.923	28.5746	1085.1		
-164.592	61.2304	1086.75		-187.637	79.3453	1084.37		-207.138	34.0787	1082.57		-187.922	28.5663	1085.03		
-164.633	61.2455	1086.89		-187.671	79.3595	1084.51		-207.128	34.0895	1082.57		-187.937	28.5816	1085.1		
-164.612	61.2527	1086.85		-187.639	79.3573	1084.42		-207.139	34.0964	1082.6		-187.92	28.5887	1085.05		
-164.591	61.2537	1086.79		-187.653	79.3783	1084.48		-207.117	34.09	1082.55		-187.91	28.5832	1085.03		
-164.585	61.2368	1086.78		-187.65	79.3558	1084.46		-207.137	34.0767	1082.6		-187.934	28.5687	1085.11		
-164.622	61.2419	1086.89		-187.652	79.3498	1084.44		-207.156	34.0743	1082.64		-187.972	28.57	1085.2		
-164.64	61.2454	1086.95		-187.668	79.3544	1084.51		-207.171	34.0713	1082.71		-187.96	28.5706	1085.2		
-164.614	61.239	1086.89		-187.645	79.3497	1084.47		-207.137	34.0729	1082.6		-187.923	28.5647	1085.1		
-164.601	61.2353	1086.84		-187.655	79.3552	1084.51		-207.134	34.0769	1082.62		-187.919	28.5667	1085.1		
-164.596	61.2344	1086.84		-187.653	79.3471	1084.49		-207.119	34.0751	1082.56		-187.928	28.5667	1085.12		
-164.593	61.2377	1086.82		-187.649	79.3488	1084.46		-207.136	34.0787	1082.62		-187.919	28.5727	1085.09		
-164.601	61.2402	1086.85		-187.649	79.3497	1084.45		-207.111	34.0862	1082.55		-187.92	28.5797	1085.12		
-164.592	61.249	1086.81		-187.645	79.3645	1084.47		-207.12	34.0892	1082.57		-187.92	28.5811	1085.09		
-164.585	61.2444	1086.79		-187.631	79.3561	1084.42		-207.126	34.0875	1082.57		-187.921	28.5788	1085.08		
-164.59	61.2411	1086.79		-187.64	79.3542	1084.43		-207.124	34.0817	1082.58		-187.929	28.576	1085.11		
-164.587	61.2411	1086.81		-187.637	79.3523	1084.44		-207.126	34.0799	1082.58		-187.901	28.5675	1085.02		
-164.6	61.2392	1086.83		-187.634	79.3487	1084.41		-207.124	34.0765	1082.57		-187.91	28.5682	1085.04		
-164.602	61.2413	1086.83		-187.636	79.3546	1084.42		-207.145	34.0812	1082.62		-187.935	28.5769	1085.1		
-164.609	61.2447	1086.86		-187.646	79.3562	1084.46		-207.137	34.0835	1082.61		-187.93	28.5771	1085.11		
-164.6	61.2503	1086.86		-187.653	79.3639	1084.5		-207.146	34.0903	1082.67		-187.939	28.5816	1085.15		
-164.604	61.254	1086.88		-187.672	79.372	1084.6		-207.148	34.0917	1082.68		-187.945	28.584	1085.19		
-164.604	61.2499	1086.86		-187.644	79.3599	1084.46		-207.129	34.0869	1082.59		-187.922	28.5787	1085.07		
-164.614	61.2491	1086.87		-187.653	79.3598	1084.47		-207.141	34.084	1082.62		-187.936	28.5794	1085.12		
-164.602	61.237	1086.82		-187.651	79.3544	1084.46		-207.139	34.0791	1082.62		-187.921	28.576	1085.08		
-164.603	61.2393	1086.84		-187.644	79.3545	1084.45		-207.124	34.0813	1082.57		-187.926	28.572	1085.1		
-164.616	61.2444	1086.87		-187.665	79.3591	1084.5		-207.143	34.089	1082.61		-187.934	28.577	1085.12		
-164.641	61.249	1086.96		-187.693	79.3651	1084.57		-207.161	34.085	1082.67		-187.958	28.574	1085.18		
-164.573	61.2331	1086.73		-187.615	79.344	1084.34		-207.11	34.0766	1082.52		-187.913	28.5678	1085.06		
-164.588	61.2427	1086.76		-187.637	79.3544	1084.42		-207.128	34.0817	1082.57		-187.92	28.5767	1085.06		
-164.613	61.246	1086.85		-187.643	79.3569	1084.45		-207.137	34.0822	1082.6		-187.933	28.5746	1085.11		
-164.601	61.2454	1086.83		-187.646	79.3569	1084.46		-207.134	34.0834	1082.61		-187.921	28.5754	1085.08		
-164.604	61.2446	1086.84		-187.655	79.3594	1084.48		-207.143	34.0855	1082.63		-187.933	28.5794	1085.13		
-164.585	61.2401	1086.79		-187.638	79.3544	1084.44		-207.126	34.0813	1082.57		-187.92	28.5767	1085.07		
-164.594	61.2371	1086.8		-187.641	79.3539	1084.44		-207.12	34.0786	1082.55		-187.923	28.5731	1085.06		
-164.61	61.2378	1086.84		-187.656	79.3523	1084.46		-207.142	34.082	1082.59		-187.929	28.5697	1085.07		
-164.633	61.2497	1086.91		-187.669	79.3585	1084.5		-207.176	34.0846	1082.71		-187.949	28.5716	1085.14		
-164.633	61.2474	1086.9		-187.691	79.3621	1084.57		-207.19	34.0839	1082.71		-187.965	28.577	1085.17		
-164.571	61.2214	1086.71		-187.619	79.3329	1084.36		-207.102	34.0631	1082.49		-187.89	28.554	1084.96		
-164.607	61.2409	1086.8		-187.64	79.3495	1084.4		-207.128	34.0834	1082.54		-187.923	28.5725	1085.03		
-164.611	61.2424	1086.83		-187.654	79.3507	1084.43		-207.129	34.0819	1082.55		-187.926	28.5683	1085.05		
-164.593	61.2382	1086.75		-187.63	79.3448	1084.35		-207.099	34.0751	1082.46		-187.901	28.5633	1084.95		
-164.599	61.233	1086.77		-187.638	79.3412	1084.38		-207.115	34.0732	1082.49		-187.912	28.5663	1085.01		
-164.618	61.2436	1086.9		-187.658	79.353	1084.51		-207.145	34.0841	1082.65		-187.918	28.5757	1085.08		
-164.608	61.2438	1086.89		-187.631	79.3498	1084.42		-207.128	34.0777	1082.61		-187.925	28.57	1085.1		
-164.591	61.2434	1086.8		-187.629	79.3569	1084.41		-207.103	34.0824	1082.51		-187.893	28.5715	1085		
-164.56	61.2348	1086.7		-187.597	79.3444	1084.33		-207.089	34.0811	1082.48		-187.884	28.5796	1084.97		
-164.571	61.2305	1086.75		-187.606	79.3414	1084.35		-207.081	34.0677	1082.47		-187.87	28.5606	1084.93		
-164.619	61.2399	1086.89		-187.662	79.355	1084.5		-207.152	34.0818	1082.66		-187.935	28.5708	1085.12		
-164.606	61.2411	1086.85		-187.658	79.3627	1084.49		-207.121	34.0809	1082.56		-187.916	28.577	1085.07		
-164.613	61.2397	1086.87		-187.646	79.3538	1084.46		-207.134	34.0855	1082.62		-187.92	28.5744	1085.08		
-164.591	61.2304	1086.78		-187.632	79.3516	1084.41		-207.134	34.0791	1082.6		-187.927	28.5691	1085.09		
-164.601	61.2428	1086.84		-187.639	79.3595	1084.44		-207.139	34.0852	1082.62		-187.933	28.5728	1085.11		
-164.588	61.2382	1086.79		-187.631	79.3554	1084.39		-207.131	34.0842	1082.59		-187.917	28.5757	1085.07		
-164.588	61.241	1086.76		-187.635	79.351	1084.41		-207.109	34.074	1082.51		-187.918	28.5692	1085.06		
-164.607	61.2482	1086.85		-187.648	79.358	1084.45		-207.139	34.0807	1082.61		-187.932	28.5738	1085.1		
-164.602	61.2362	1086.83		-187.641	79.3493	1084.42		-207.136	34.0787	1082.6		-187.928	28.5697	1085.11		
-164.605	61.2361	1086.86		-187.653	79.3567	1084.49		-207.136	34.0799	1082.6		-187.928	28.5739	1085.12		
-164.599	61.241	1086.84		-187.655	79.362	1084.5		-207.145	34.0825	1082.65		-187.923	28.5753	1085.09		
-164.601	61.2392	1086.84		-187.634	79.3533	1084.41		-207.115	34.0804	1082.53		-187.924	28.5728	1085.08		
-164.6	61.239	1086.82		-187.638	79.3492	1084.42		-207.135	34.0772	1082.59		-187.911	28.569	1085.03		
-164.594	61.2374	1086.78		-187.634	79.3516	1084.42		-207.122	34.0747	1082.53		-187.917	28.5726	1085.04		
-164.601	61.2359	1086.81		-187.644	79.3502	1084.41		-207.126	34.0785	1082.56		-187.913	28.5719	1085.03		
-164.588	61.2377	1086.77		-187.632	79.3507	1084.38		-207.127	34.0761	1082.56		-187.92	28.5746	1085.07		
-164.616	61.2429	1086.89		-187.647	79.3566	1084.46		-207.127	34.0785	1082.59		-187.932	28.5722	1085.13		
-164.603	61.2383	1086.81		-187.646	79.351	1084.45		-207.13	34.0794	1082.57		-187.92	28.5705	1085.07		
-164.599	61.2417	1086.81		-187.655	79.3561	1084.48		-207.135	34.08	1082.59		-187.926	28.5745	1085.1		
-164.593	61.2429	1086.79		-187.641	79.355	1084.41		-207.129	34.0851	1082.58		-187.911	28.5786	1085.02		
-164.594	61.237	1086.8		-187.637	79.3507	1084.4		-207.129	34.0811	1082.57		-187.925	28.5772	1085.08		
-164.592	61.236	1086.78		-187.635	79.3469	1084.4		-207.128	34.0813	1082.58		-187.915	28.5705	1085.04		
-164.601	61.2433	1086.84		-187.644	79.3544	1084.44		-207.122	34.0799	1082.56		-187.922	28.5754	1085.07		
-164.596	61.2374	1086.8		-187.657	79.3587	1084.49		-207.131	34.0832	1082.58		-187.919	28.5768	1085.07		
-164.604	61.2328	1086.83		-187.639	79.3468	1084.43		-207.137	34.0757	1082.6		-187.916	28.5649	1085.06		
-164.604	61.2399	1086.83		-187.637	79.3412	1084.4		-207.139	34.0779	1082.63		-187.926	28.5667	1085.09		
-164.603	61.2335	1086.82		-187.644	79.3482	1084.44		-207.128	34.0784	1082.57		-187.922	28.5707	1085.09		
-164.594	61.238	1086.79		-187.647	79.3499	1084.46		-207.134	34.0771	1082.59		-187.943	28.5755	1085.14		
-164.608	61.2391	1086.86		-187.647	79.3529	1084.47		-207.14	34.0747	1082.61		-187.917	28.571	1085.06		
-164.605	61.2408	1086.85		-187.654	79.3559	1084.48		-207.13	34.0747	1082.59		-187.918	28.568	1085.09		
-164.612	61.2465	1086.89		-187.65	79.3573	1084.49		-207.138	34.0782	1082.63		-187.932	28.5743	1085.12		
-164.61	61.2399	1086.86		-187.652	79.3582	1084.47		-207.129	34.0775	1082.59		-187.925	28.5711	1085.09		
-164.615	61.2405	1086.87		-187.647	79.3504	1084.44		-207.138	34.0795	1082.6		-187.932	28.5726	1085.1		
-164.612	61.2445	1086.87		-187.646	79.3521	1084.45		-207.133	34.0793	1082.58		-187.939	28.5743	1085.14		
-164.61	61.2446	1086.87		-187.65	79.3554	1084.46		-207.141	34.0822	1082.6		-187.932	28.575	1085.11		
-164.607	61.2406	1086.86		-187.653	79.3571	1084.48		-207.136	34.0775	1082.6		-187.924	28.5727	1085.09		
-164.602	61.2438	1086.82		-187.639	79.3559	1084.44		-207.147	34.0862	1082.63		-187.932	28.5745	1085.11		
-164.592	61.2403	1086.77		-187.633	79.3517	1084.4		-207.122	34.0827	1082.56		-187.922	28.5743	1085.08		
-164.602	61.2399	1086.8		-187.641	79.35	1084.41		-207.134	34.0821	1082.6		-187.908	28.5692	1085.01		
-164.592	61.238	1086.79		-187.65	79.3595	1084.46		-207.127	34.082	1082.57		-187.923	28.5739	1085.09		
-164.601	61.2437	1086.83		-187.64	79.3538	1084.42		-207.143	34.0815	1082.61		-187.92	28.5676	1085.07		
-164.595	61.2337	1086.81		-187.646	79.35	1084.44		-207.134	34.0791	1082.6		-187.932	28.5734	1085.13		
-164.609	61.2393	1086.84		-187.63	79.3464	1084.39		-207.122	34.0807	1082.55		-187.916	28.5696	1085.04		
-164.6	61.2436	1086.83		-187.641	79.3515	1084.42		-207.13	34.082	1082.57		-187.931	28.5752	1085.11		
-164.6	61.2455	1086.83		-187.648	79.3526	1084.44		-207.127	34.0833	1082.58		-187.918	28.5714	1085.06		
-164.599	61.24	1086.82		-187.642	79.3515	1084.44		-207.14	34.0814	1082.61		-187.927	28.5725	1085.09		
-164.597	61.2375	1086.81		-187.646	79.3537	1084.45		-207.125	34.0771	1082.56		-187.917	28.5725	1085.08		
-164.597	61.2413	1086.81		-187.636	79.3507	1084.42		-207.134	34.0829	1082.6		-187.913	28.57	1085.04		
-164.598	61.2422	1086.82		-187.639	79.3539	1084.41		-207.121	34.0818	1082.55		-187.921	28.5719	1085.06		
-164.587	61.2387	1086.77		-187.646	79.3575	1084.45		-207.132	34.0856	1082.6		-187.921	28.577	1085.08		
-164.588	61.237	1086.77		-187.639	79.3506	1084.41		-207.116	34.0821	1082.54		-187.921	28.5711	1085.06		
-164.593	61.2398	1086.8		-187.637	79.3494	1084.41		-207.122	34.0754	1082.55		-187.922	28.5704	1085.07		
-164.606	61.2399	1086.82		-187.647	79.3515	1084.44		-207.127	34.0786	1082.55		-187.908	28.572	1085.03		
-164.607	61.2398	1086.82		-187.633	79.3514	1084.4		-207.12	34.0794	1082.54		-187.913	28.5727	1085.04		
-164.592	61.2381	1086.79		-187.64	79.353	1084.42		-207.133	34.0766	1082.58		-187.926	28.5672	1085.08		
-164.607	61.2371	1086.83		-187.641	79.3469	1084.43		-207.14	34.0747	1082.61		-187.93	28.5702	1085.1		
-164.606	61.2405	1086.86		-187.655	79.359	1084.49		-207.135	34.0781	1082.6		-187.928	28.5741	1085.1		
-164.605	61.2396	1086.85		-187.642	79.3512	1084.44		-207.145	34.0817	1082.64		-187.925	28.5721	1085.09		
-164.602	61.2392	1086.83		-187.642	79.351	1084.44		-207.135	34.0808	1082.61		-187.936	28.5706	1085.11		
-164.602	61.2373	1086.83		-187.638	79.3433	1084.42		-207.138	34.0808	1082.62		-187.926	28.573	1085.1		
-164.591	61.2324	1086.78		-187.642	79.3474	1084.44		-207.118	34.0822	1082.55		-187.932	28.5736	1085.11		
-164.592	61.2415	1086.8		-187.666	79.3597	1084.54		-207.128	34.0783	1082.59		-187.935	28.5709	1085.13		
-164.616	61.2416	1086.88		-187.65	79.3545	1084.47		-207.139	34.0793	1082.6		-187.929	28.5733	1085.11		
-164.621	61.2448	1086.9		-187.644	79.3561	1084.46		-207.134	34.0822	1082.59		-187.936	28.5722	1085.12		
-164.617	61.2431	1086.87		-187.653	79.3583	1084.48		-207.134	34.0832	1082.61		-187.934	28.576	1085.12		
-164.612	61.2413	1086.86		-187.645	79.3558	1084.45		-207.13	34.0817	1082.59		-187.928	28.5716	1085.11		
-164.602	61.2393	1086.83		-187.632	79.3486	1084.41		-207.132	34.0817	1082.59		-187.938	28.5784	1085.14		
-164.612	61.2443	1086.85		-187.647	79.3522	1084.44		-207.127	34.0814	1082.58		-187.922	28.5706	1085.08		
-164.603	61.2428	1086.85		-187.637	79.3492	1084.42		-207.13	34.0793	1082.58		-187.925	28.5723	1085.08		
-164.611	61.245	1086.86		-187.651	79.3552	1084.46		-207.137	34.0814	1082.6		-187.926	28.5744	1085.09		
-164.602	61.2441	1086.83		-187.64	79.3533	1084.43		-207.12	34.0816	1082.54		-187.922	28.5706	1085.07		
-164.597	61.2432	1086.8		-187.643	79.3568	1084.43		-207.118	34.0834	1082.53		-187.924	28.5773	1085.07		
-164.59	61.2385	1086.77		-187.626	79.3433	1084.35		-207.128	34.0781	1082.55		-187.924	28.574	1085.08		
-164.601	61.2376	1086.82		-187.654	79.3535	1084.46		-207.14	34.0741	1082.6		-187.93	28.5708	1085.1		
-164.596	61.2409	1086.81		-187.647	79.3519	1084.44		-207.126	34.0773	1082.54		-187.925	28.5733	1085.07		
-164.609	61.2426	1086.84		-187.642	79.3533	1084.43		-207.132	34.0795	1082.58		-187.939	28.5691	1085.12		
-164.614	61.2387	1086.86		-187.664	79.3573	1084.51		-207.148	34.0779	1082.65		-187.942	28.5739	1085.15		
-164.617	61.2414	1086.89		-187.652	79.3552	1084.47		-207.14	34.0787	1082.61		-187.923	28.5708	1085.08		
-164.608	61.2477	1086.86		-187.65	79.3557	1084.46		-207.142	34.0802	1082.6		-187.922	28.5753	1085.08		
-164.598	61.2425	1086.82		-187.653	79.358	1084.49		-207.128	34.0796	1082.59		-187.929	28.5743	1085.11		
-164.604	61.2449	1086.85		-187.649	79.3531	1084.46		-207.144	34.0832	1082.63		-187.935	28.5748	1085.12		
-164.61	61.243	1086.85		-187.658	79.3531	1084.47		-207.146	34.0802	1082.63		-187.934	28.5718	1085.11		
-164.602	61.2391	1086.83		-187.648	79.3468	1084.44		-207.159	34.082	1082.66		-187.926	28.5714	1085.07		
-164.607	61.2336	1086.83		-187.656	79.344	1084.45		-207.135	34.072	1082.6		-187.929	28.5677	1085.09		
-164.609	61.2371	1086.83		-187.639	79.3462	1084.42		-207.134	34.0759	1082.58		-187.925	28.5656	1085.07		
-164.605	61.237	1086.84		-187.638	79.346	1084.42		-207.148	34.0715	1082.64		-187.926	28.5642	1085.08		
-164.597	61.2348	1086.8		-187.644	79.3516	1084.44		-207.131	34.0763	1082.59		-187.925	28.5704	1085.09		
-164.598	61.2414	1086.82		-187.632	79.3553	1084.41		-207.123	34.0809	1082.56		-187.916	28.5726	1085.05		
-164.583	61.2444	1086.77		-187.661	79.3616	1084.49		-207.131	34.0845	1082.6		-187.917	28.5777	1085.06		
-164.595	61.2371	1086.81		-187.645	79.3489	1084.44		-207.126	34.0792	1082.55		-187.911	28.5704	1085.04		
-164.6	61.2371	1086.84		-187.646	79.352	1084.44		-207.137	34.08	1082.63		-187.941	28.5776	1085.13		
-164.592	61.2427	1086.77		-187.635	79.3533	1084.4		-207.117	34.0812	1082.52		-187.914	28.5728	1085.04		
-164.607	61.2405	1086.85		-187.662	79.3553	1084.51		-207.148	34.0847	1082.67		-187.933	28.5722	1085.12		
-164.604	61.2398	1086.84		-187.648	79.353	1084.46		-207.134	34.0819	1082.6		-187.931	28.5686	1085.1		
-164.589	61.2366	1086.79		-187.641	79.3528	1084.43		-207.123	34.0817	1082.57		-187.918	28.5749	1085.08		
-164.596	61.2401	1086.82		-187.63	79.3495	1084.4		-207.109	34.08	1082.52		-187.909	28.5712	1085.05		
-164.596	61.2416	1086.81		-187.646	79.3558	1084.47		-207.116	34.0749	1082.54		-187.92	28.5726	1085.08		
-164.598	61.238	1086.83		-187.642	79.3537	1084.45		-207.127	34.08	1082.6		-187.916	28.5686	1085.08		
-164.59	61.2375	1086.78		-187.631	79.3483	1084.41		-207.124	34.0812	1082.58		-187.92	28.5778	1085.09		
-164.601	61.2455	1086.82		-187.65	79.36	1084.46		-207.133	34.0849	1082.6		-187.918	28.5784	1085.06		
-164.609	61.241	1086.84		-187.641	79.3545	1084.44		-207.129	34.0786	1082.57		-187.929	28.5717	1085.09		
-164.609	61.2415	1086.84		-187.654	79.3503	1084.48		-207.148	34.0759	1082.65		-187.933	28.5733	1085.12		
-164.604	61.2402	1086.84		-187.645	79.3515	1084.44		-207.143	34.0781	1082.6		-187.935	28.5726	1085.13		
-164.612	61.2425	1086.85		-187.639	79.3493	1084.41		-207.147	34.0755	1082.6		-187.925	28.57	1085.06		
-164.609	61.2406	1086.84		-187.645	79.3525	1084.44		-207.138	34.0762	1082.56		-187.934	28.571	1085.09		
-164.611	61.2447	1086.84		-187.652	79.3529	1084.46		-207.136	34.08	1082.57		-187.926	28.5729	1085.07		
-164.627	61.2454	1086.91		-187.672	79.3605	1084.51		-207.133	34.0803	1082.57		-187.939	28.5699	1085.11		
-164.625	61.2448	1086.9		-187.662	79.3565	1084.5		-207.141	34.0815	1082.61		-187.946	28.5734	1085.14		
-164.619	61.2422	1086.88		-187.653	79.3525	1084.47		-207.153	34.0818	1082.64		-187.937	28.574	1085.11		
-164.617	61.2396	1086.86		-187.651	79.347	1084.45		-207.151	34.0817	1082.64		-187.951	28.5701	1085.16		
-164.626	61.2434	1086.92		-187.687	79.3587	1084.58		-207.176	34.0819	1082.74		-187.964	28.5747	1085.22		
-164.629	61.244	1086.92		-187.674	79.3638	1084.54		-207.154	34.0807	1082.66		-187.962	28.576	1085.2		
-164.618	61.2406	1086.89		-187.672	79.3633	1084.55		-207.165	34.0865	1082.7		-187.956	28.5749	1085.19		
-164.618	61.2473	1086.9		-187.675	79.3618	1084.55		-207.165	34.0864	1082.69		-187.954	28.5781	1085.19		
-164.621	61.2473	1086.88		-187.663	79.3587	1084.5		-207.141	34.0785	1082.59		-187.942	28.5719	1085.13		
-164.618	61.2411	1086.88		-187.65	79.349	1084.46		-207.152	34.0806	1082.63		-187.934	28.573	1085.09		
-164.598	61.2396	1086.82		-187.643	79.3574	1084.44		-207.14	34.0888	1082.62		-187.938	28.5789	1085.13		
-164.59	61.2433	1086.79		-187.647	79.3585	1084.46		-207.133	34.0854	1082.59		-187.931	28.5755	1085.12		
-164.597	61.2443	1086.82		-187.638	79.3537	1084.44		-207.129	34.0836	1082.57		-187.942	28.5795	1085.15		
-164.604	61.2427	1086.82		-187.645	79.3529	1084.43		-207.128	34.0825	1082.57		-187.926	28.5749	1085.09		
-164.599	61.2392	1086.83		-187.658	79.3584	1084.48		-207.148	34.0814	1082.64		-187.941	28.5776	1085.15		
-164.599	61.2389	1086.82		-187.66	79.3549	1084.5		-207.147	34.0808	1082.63		-187.931	28.5687	1085.12		
-164.597	61.2354	1086.82		-187.646	79.3543	1084.46		-207.133	34.0771	1082.61		-187.927	28.5683	1085.09		
-164.596	61.2357	1086.8		-187.634	79.3523	1084.41		-207.117	34.0786	1082.54		-187.923	28.5703	1085.08		
-164.602	61.2396	1086.84		-187.651	79.3573	1084.46		-207.132	34.0826	1082.59		-187.931	28.5749	1085.1		
-164.603	61.2363	1086.82		-187.636	79.3506	1084.42		-207.128	34.0796	1082.57		-187.916	28.565	1085.04		
-164.611	61.2375	1086.84		-187.65	79.3516	1084.45		-207.14	34.0783	1082.6		-187.932	28.5699	1085.1		
-164.614	61.2351	1086.85		-187.657	79.3506	1084.48		-207.195	34.0666	1082.75		-187.966	28.5648	1085.19		
-164.675	61.2335	1087.02		-187.712	79.3474	1084.62		-207.153	34.0766	1082.65		-187.97	28.57	1085.21		
-164.61	61.2313	1086.84		-187.646	79.3435	1084.43		-207.093	34.0753	1082.48		-187.904	28.5655	1085.04		
-164.6	61.2358	1086.82		-187.631	79.3399	1084.4		-207.111	34.0753	1082.53		-187.904	28.5661	1085.03		
-164.591	61.2331	1086.76		-187.631	79.344	1084.38		-207.11	34.0792	1082.52		-187.908	28.5721	1085.02		
-164.598	61.2348	1086.81		-187.653	79.3474	1084.47		-207.124	34.0777	1082.56		-187.928	28.5714	1085.1		
-164.614	61.2445	1086.83		-187.654	79.3521	1084.45		-207.116	34.078	1082.53		-187.919	28.5704	1085.04		
-164.593	61.2376	1086.78		-187.656	79.3535	1084.46		-207.136	34.0809	1082.59		-187.934	28.5746	1085.11		
-164.611	61.2418	1086.85		-187.643	79.3511	1084.42		-207.142	34.0802	1082.61		-187.946	28.5726	1085.13		
-164.603	61.2421	1086.81		-187.648	79.3526	1084.44		-207.141	34.0802	1082.6		-187.933	28.5721	1085.09		
-164.612	61.2433	1086.86		-187.655	79.356	1084.46		-207.136	34.0834	1082.57		-187.935	28.5756	1085.1		
-164.622	61.2424	1086.85		-187.654	79.3505	1084.43		-207.138	34.0807	1082.59		-187.935	28.5722	1085.08		
-164.602	61.2391	1086.82		-187.642	79.3445	1084.42		-207.128	34.0749	1082.59		-187.936	28.5665	1085.13		
-164.606	61.2426	1086.85		-187.639	79.3509	1084.42		-207.136	34.0806	1082.6		-187.925	28.5703	1085.09		
-164.596	61.238	1086.78		-187.64	79.3479	1084.42		-207.129	34.0757	1082.57		-187.93	28.5697	1085.09		
-164.605	61.2404	1086.84		-187.644	79.35	1084.44		-207.14	34.0812	1082.61		-187.925	28.572	1085.08		
-164.619	61.2519	1086.9		-187.653	79.3611	1084.48		-207.139	34.0872	1082.62		-187.932	28.5763	1085.1		
-164.599	61.2455	1086.8		-187.646	79.3566	1084.46		-207.149	34.0862	1082.64		-187.93	28.5788	1085.09		
-164.605	61.241	1086.88		-187.656	79.3551	1084.5		-207.15	34.0822	1082.66		-187.935	28.573	1085.16		
-164.619	61.2428	1086.89		-187.664	79.3605	1084.5		-207.153	34.0841	1082.66		-187.945	28.5743	1085.14		
-164.624	61.2399	1086.92		-187.675	79.358	1084.56		-207.167	34.0859	1082.72		-187.943	28.5763	1085.14		
-164.66	61.2491	1087		-187.696	79.3602	1084.58		-207.195	34.0789	1082.73		-187.993	28.5787	1085.29		
-164.626	61.2418	1086.89		-187.664	79.3492	1084.49		-207.132	34.0768	1082.57		-187.922	28.5623	1085.07		
-164.602	61.2413	1086.82		-187.639	79.3497	1084.43		-207.158	34.0711	1082.65		-187.943	28.5655	1085.13		
-164.614	61.2377	1086.87		-187.656	79.3514	1084.48		-207.132	34.0783	1082.59		-187.939	28.5694	1085.14		
-164.606	61.2405	1086.85		-187.662	79.3658	1084.53		-207.142	34.0861	1082.65		-187.938	28.5794	1085.15		
-164.601	61.2457	1086.83		-187.642	79.3513	1084.43		-207.125	34.0837	1082.57		-187.917	28.5732	1085.06		
-164.587	61.24	1086.74		-187.625	79.3498	1084.35		-207.129	34.0867	1082.57		-187.907	28.5742	1085		
-164.596	61.2409	1086.81		-187.63	79.3563	1084.4		-207.112	34.0858	1082.53		-187.916	28.579	1085.07		
-164.598	61.2461	1086.82		-187.636	79.3507	1084.4		-207.123	34.0833	1082.56		-187.912	28.5729	1085.03		
-164.605	61.2423	1086.81		-187.661	79.3592	1084.47		-207.152	34.0869	1082.61		-187.928	28.5783	1085.06		
-164.643	61.2535	1087.02		-187.683	79.364	1084.59		-207.161	34.0845	1082.69		-187.947	28.5775	1085.17		
-164.614	61.2476	1086.85		-187.651	79.3571	1084.43		-207.141	34.083	1082.61		-187.925	28.5749	1085.07		
-164.614	61.2424	1086.86		-187.65	79.354	1084.47		-207.153	34.0797	1082.67		-187.927	28.5662	1085.09		
-164.597	61.2449	1086.81		-187.628	79.3546	1084.39		-207.12	34.0878	1082.55		-187.909	28.5733	1085.03		
-164.618	61.2513	1086.89		-187.666	79.3606	1084.5		-207.156	34.0898	1082.65		-187.936	28.5819	1085.11		
-164.592	61.2306	1086.8		-187.65	79.3446	1084.48		-207.135	34.0767	1082.6		-187.931	28.5775	1085.11		
-164.612	61.2372	1086.88		-187.635	79.3445	1084.42		-207.111	34.0694	1082.54		-187.909	28.5677	1085.05		
-164.592	61.236	1086.78		-187.642	79.3534	1084.41		-207.13	34.0777	1082.57		-187.919	28.569	1085.05		
-164.594	61.2356	1086.78		-187.644	79.3513	1084.43		-207.139	34.077	1082.6		-187.908	28.5659	1085.03		
-164.592	61.2395	1086.83		-187.656	79.3621	1084.53		-207.129	34.0802	1082.63		-187.905	28.5701	1085.06		
-164.595	61.2479	1086.84		-187.636	79.3554	1084.41		-207.114	34.087	1082.56		-187.899	28.5748	1085.02		
