-0.0498346	0.139878	0.99064
-0.0494278	0.139705	0.989584
-0.0523405	0.138022	0.987964
-0.0528623	0.138063	0.990045
-0.054228	0.137756	0.991178
-0.0542674	0.138111	0.992639
-0.0547625	0.137905	0.992597
-0.0552536	0.137885	0.993122
-0.0549855	0.137984	0.993124
-0.0544283	0.138149	0.993127
-0.0544672	0.138113	0.993092
-0.0542993	0.138205	0.993128
-0.0539768	0.138331	0.993338
-0.0554238	0.137464	0.991942
-0.0601955	0.134799	0.987576
-0.064442	0.133145	0.986373
-0.070634	0.130685	0.982704
-0.0779426	0.12813	0.978219
-0.0845488	0.126102	0.973673
-0.0895569	0.124728	0.969425
-0.095667	0.123454	0.965653
-0.103115	0.122271	0.961654
-0.108241	0.121691	0.958767
-0.11349	0.121259	0.956303
-0.118383	0.121049	0.951778
-0.122229	0.120983	0.95099
-0.128218	0.121046	0.947888
-0.131484	0.121203	0.945963
-0.136453	0.121515	0.944188
-0.13989	0.121821	0.942882
-0.144644	0.12243	0.93878
-0.149409	0.123285	0.935289
-0.154682	0.124224	0.933196
-0.162342	0.125871	0.930421
-0.170121	0.127879	0.927858
-0.175033	0.129661	0.924035
-0.180154	0.131816	0.919529
-0.185846	0.134051	0.917085
-0.189358	0.135518	0.915857
-0.195058	0.138362	0.91239
-0.197777	0.139929	0.910081
-0.200773	0.141599	0.908444
-0.202036	0.142764	0.905931
-0.204688	0.144744	0.903035
-0.206508	0.14726	0.897418
-0.211378	0.150794	0.894093
-0.214723	0.153276	0.89205
-0.217054	0.155262	0.890109
-0.218325	0.156561	0.8887
-0.218726	0.157019	0.888066
-0.218115	0.156848	0.887616
-0.209764	0.152458	0.887254
-0.198161	0.145461	0.891774
-0.190137	0.141907	0.892835
-0.186187	0.138938	0.89786
-0.176275	0.134676	0.90202
-0.169131	0.131542	0.906913
-0.163051	0.12836	0.915324
-0.149351	0.125066	0.92124
-0.140472	0.12317	0.927801
-0.134638	0.12213	0.9337
-0.125377	0.121481	0.938578
-0.122696	0.12101	0.948079
-0.111948	0.121353	0.94982
-0.106846	0.121696	0.951953
-0.101009	0.122322	0.956647
-0.0972897	0.122903	0.960479
-0.0917364	0.123828	0.962195
-0.0855626	0.125309	0.96771
-0.082929	0.126227	0.97193
-0.0775491	0.127735	0.974305
-0.0709716	0.129847	0.97793
-0.0662385	0.131413	0.979435
-0.0589305	0.134232	0.982235
-0.0561312	0.135769	0.985279
-0.0470114	0.139927	0.988309
-0.0459065	0.140615	0.989142
-0.0422555	0.142294	0.989507
-0.0376354	0.144718	0.990489
-0.030416	0.14871	0.991502
-0.0269079	0.15074	0.992005
-0.0209912	0.154495	0.992927
-0.0194825	0.155771	0.994237
-0.0158984	0.158286	0.994626
-0.0138273	0.159792	0.995235
-0.0116375	0.16154	0.996026
-0.010776	0.16214	0.996044
-0.0074356	0.164668	0.996094
-0.00739948	0.164662	0.995968
-0.00731046	0.164742	0.995969
-0.00760316	0.164488	0.995947
-0.00745616	0.164515	0.995574
-0.00659397	0.164585	0.993695
-0.00500262	0.164654	0.989107
-0.00142763	0.165657	0.980528
0.000953946	0.166448	0.973403
0.0085588	0.171884	0.964036
0.00843068	0.171366	0.949127
0.00388385	0.168726	0.932832
-0.00522351	0.165734	0.911409
-0.0108334	0.166183	0.897175
-0.0141929	0.166064	0.890786
-0.0195098	0.165524	0.883644
-0.0275826	0.16248	0.879059
-0.0382104	0.157383	0.877111
-0.0500877	0.153285	0.873546
-0.0571553	0.1526	0.868997
-0.065633	0.150753	0.866433
-0.0769053	0.146385	0.868266
-0.0853224	0.139572	0.878883
-0.0944339	0.135046	0.886066
-0.107719	0.133543	0.885841
-0.117751	0.132484	0.887026
-0.119147	0.13207	0.888127
-0.118293	0.131818	0.888908
-0.115769	0.132001	0.888529
-0.114357	0.131255	0.890854
-0.115141	0.130777	0.892246
-0.115603	0.130843	0.892015
-0.115293	0.130784	0.892235
-0.114921	0.130889	0.891974
-0.114572	0.131072	0.891417
-0.11417	0.13132	0.890811
-0.115245	0.131581	0.889736
-0.114853	0.131202	0.891184
